alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.870736002922058,ABC,RS_pvalue,2.111077231298017e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,ABC,RS_pvalue,0.00026497058091176835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,NRE,C2ST,0.5187000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,NRE,C2ST,0.5234500169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,NRE,C2ST,0.5162500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,NRE,RS_stat,-3.7106441453776347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,NRE,RS_stat,-6.669774231409119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,NRE,RS_stat,-4.436957259520916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,NRE,RS_pvalue,0.0002067325407530427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,NRE,RS_pvalue,2.561972366542613e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,NRE,RS_pvalue,9.123940071265405e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,CORRECTED_NRE,C2ST,0.521399974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,CORRECTED_NRE,C2ST,0.5274500250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,CORRECTED_NRE,C2ST,0.5218499898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,CORRECTED_NRE,RS_stat,-5.6591216583622135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,CORRECTED_NRE,RS_stat,-8.07580498119112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,CORRECTED_NRE,RS_stat,-5.058166621107213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,CORRECTED_NRE,RS_pvalue,1.5214967357056975e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,CORRECTED_NRE,RS_pvalue,6.703294183238488e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,CORRECTED_NRE,RS_pvalue,4.233064960634307e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,ALL,TIME_SIMULATION,0.18039917945861816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,ALL,TIME_TRAINING,4.767224073410034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,ALL,TIME_EVAL,12.161754846572876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.50403225, 0.53540826, 0.5718246, 0.60698086, 0.63571066, 0.70098287, 0.72303426, 0.7566784, 0.7823841, 0.797127, 0.8156502, 0.8141381, 0.8194305, 0.8223286, 0.82598287, 0.8235887, 0.82245463, 0.8251008, 0.8268649, 0.8293851, 0.82396674, 0.83102316, 0.8235887, 0.8263609, 0.828377, 0.8296371, 0.8314012, 0.83190525, 0.827495, 0.82573086, 0.82585686, 0.827243, 0.83177924, 0.8269909, 0.83026713, 0.8312752, 0.8301411, 0.828755, 0.828125, 0.8327873, 0.8292591, 0.83177924, 0.8301411, 0.8298891, 0.8348034, 0.827999, 0.8312752, 0.8297631, 0.8295111, 0.8342994, 0.8326613, 0.83329135, 0.82547885, 0.8344254, 0.8312752, 0.8329133, 0.83379537, 0.8350555, 0.8349294, 0.8358115, 0.8341734, 0.828755, 0.8314012, 0.8377016, 0.8364415, 0.8341734, 0.83177924, 0.8366935, 0.8368195, 0.83379537, 0.8339214, 0.8297631, 0.8390877, 0.8366935, 0.8370716, 0.84097785, 0.83933973, 0.8371976, 0.8355595, 0.8311492, 0.83946574, 0.8359375, 0.8392137, 0.8392137, 0.84009576, 0.8344254, 0.83870965, 0.83971775, 0.8356855, 0.83883566, 0.8378276, 0.83984375, 0.8417339, 0.84122986, 0.8345514, 0.83933973, 0.8421119, 0.844254, 0.8356855, 0.8344254]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.1,1.870736002922058,ALL,NN_TEST_ACCURACY,"[0.5, 0.51116073, 0.5407366, 0.51171875, 0.6104911, 0.6344866, 0.69196427, 0.7438616, 0.75390625, 0.7745536, 0.796875, 0.80078125, 0.79352677, 0.8063616, 0.81584823, 0.80747765, 0.80747765, 0.8203125, 0.82366073, 0.82421875, 0.8141741, 0.80970985, 0.8186384, 0.7979911, 0.80747765, 0.81808037, 0.81529015, 0.8136161, 0.81584823, 0.8219866, 0.8035714, 0.8108259, 0.81696427, 0.81584823, 0.7890625, 0.80803573, 0.81529015, 0.81584823, 0.80803573, 0.80747765, 0.8203125, 0.80915177, 0.8125, 0.81808037, 0.81584823, 0.80189735, 0.78125, 0.81584823, 0.8136161, 0.813058, 0.8125, 0.81026787, 0.80078125, 0.8041295, 0.81584823, 0.8125, 0.8191964, 0.8186384, 0.80803573, 0.80691963, 0.81752235, 0.7952009, 0.78404015, 0.8136161, 0.8125, 0.8108259, 0.81808037, 0.80691963, 0.81752235, 0.81752235, 0.813058, 0.8113839, 0.8197545, 0.80803573, 0.80915177, 0.813058, 0.81584823, 0.8108259, 0.81026787, 0.81640625, 0.8125, 0.8125, 0.80691963, 0.8063616, 0.79352677, 0.81026787, 0.80915177, 0.8108259, 0.8063616, 0.8030134, 0.8035714, 0.80691963, 0.7957589, 0.80859375, 0.8108259, 0.79966515, 0.813058, 0.80245537, 0.80078125, 0.80859375, 0.80970985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ABC,C2ST,0.7109500169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ABC,C2ST,0.7099999785423279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ABC,C2ST,0.7134000062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ABC,RS_stat,-4.259878274975427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ABC,RS_stat,-3.9505766901484476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ABC,RS_stat,-3.200544535049537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ABC,RS_pvalue,2.0453826420415715e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ABC,RS_pvalue,7.796311078104142e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ABC,RS_pvalue,0.0013716816976361115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,NRE,C2ST,0.5364500284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,NRE,C2ST,0.5354999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,NRE,C2ST,0.5461999773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,NRE,RS_stat,12.513887753111385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,NRE,RS_stat,12.231244523449439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,NRE,RS_stat,14.7719816024862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,NRE,RS_pvalue,6.267970820521423e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,NRE,RS_pvalue,2.1167050323129683e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,NRE,RS_pvalue,2.22085967680757e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,CORRECTED_NRE,C2ST,0.5368499755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,CORRECTED_NRE,C2ST,0.532800018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,CORRECTED_NRE,C2ST,0.5378999710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,CORRECTED_NRE,RS_stat,12.127707180423213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,CORRECTED_NRE,RS_stat,11.919007298555817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,CORRECTED_NRE,RS_stat,12.427644600064736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,CORRECTED_NRE,RS_pvalue,7.5329091004449724e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,CORRECTED_NRE,RS_pvalue,9.422453195999334e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,CORRECTED_NRE,RS_pvalue,1.8500547238509673e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ALL,TIME_SIMULATION,0.369962215423584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ALL,TIME_TRAINING,4.919245958328247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ALL,TIME_EVAL,12.754693269729614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
