alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.11320008337497711,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,CORRECTED_NRE,C2ST,0.5842999815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,CORRECTED_NRE,C2ST,0.5812000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,CORRECTED_NRE,C2ST,0.5823500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,CORRECTED_NRE,RS_stat,-0.06372678148836686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,CORRECTED_NRE,RS_stat,0.013686181787533143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,CORRECTED_NRE,RS_stat,0.8571346413182893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,CORRECTED_NRE,RS_pvalue,0.9491877795402458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,CORRECTED_NRE,RS_pvalue,0.9890803477526546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,CORRECTED_NRE,RS_pvalue,0.3913704783090841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ALL,TIME_SIMULATION,1.2834751605987549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ALL,TIME_TRAINING,4.805257081985474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ALL,TIME_EVAL,14.88956093788147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.50063, 0.50403225, 0.500126, 0.50554436, 0.4955897, 0.4965978, 0.48513106, 0.4952117, 0.49432963, 0.49495968, 0.499748, 0.4971018, 0.48941532, 0.5061744, 0.49773186, 0.5, 0.5074345, 0.4967238, 0.5011341, 0.4892893, 0.50264615, 0.49861392, 0.49634576, 0.49911794, 0.5015121, 0.500126, 0.48941532, 0.49432963, 0.500378, 0.49722782, 0.5068044, 0.5070565, 0.51297885, 0.50441027, 0.50554436, 0.4925655, 0.5071825, 0.49634576, 0.5109627, 0.50340223, 0.5032762, 0.5060484, 0.49911794, 0.4983619, 0.50226814, 0.48991936, 0.50415826, 0.49445564, 0.5137349, 0.50214213, 0.49609375, 0.51071066, 0.51184475, 0.48802924, 0.49596775, 0.49735382, 0.500504, 0.49092743, 0.48979336, 0.4969758, 0.500378, 0.50352824, 0.4955897, 0.5061744, 0.5059224, 0.49596775, 0.49647176, 0.5045363, 0.4936996, 0.4950857, 0.4984879, 0.49773186, 0.5013861, 0.5011341, 0.49886593, 0.49647176, 0.49432963, 0.49873993, 0.50252014, 0.50289816, 0.50529236, 0.50504035, 0.5046623, 0.5015121, 0.49873993, 0.5059224, 0.500504, 0.49621975, 0.49634576, 0.50378025, 0.50352824, 0.5046623, 0.50252014, 0.49936995, 0.5030242, 0.49621975, 0.499622, 0.500882, 0.5013861, 0.5057964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.51283485, 0.5066964, 0.500558, 0.5016741, 0.51227677, 0.500558, 0.50334823, 0.50446427, 0.49274555, 0.48716518, 0.48549107, 0.49330357, 0.50279015, 0.5078125, 0.49162945, 0.4765625, 0.500558, 0.49386162, 0.50502235, 0.49720982, 0.48939732, 0.48381695, 0.51283485, 0.51004463, 0.4888393, 0.49107143, 0.51339287, 0.4720982, 0.51283485, 0.48549107, 0.49497768, 0.51004463, 0.49609375, 0.5078125, 0.50446427, 0.50446427, 0.4955357, 0.49274555, 0.5139509, 0.49107143, 0.49274555, 0.48995537, 0.49386162, 0.50558037, 0.4877232, 0.49497768, 0.47433037, 0.51227677, 0.49944195, 0.5061384, 0.45703125, 0.51116073, 0.5083705, 0.45200893, 0.51227677, 0.49274555, 0.5094866, 0.5, 0.50558037, 0.51116073, 0.5, 0.50334823, 0.49441963, 0.4799107, 0.4955357, 0.5066964, 0.51283485, 0.5145089, 0.500558, 0.47377232, 0.44642857, 0.50223213, 0.48995537, 0.4575893, 0.46205357, 0.4453125, 0.5, 0.49107143, 0.45145088, 0.49330357, 0.48939732, 0.50390625, 0.5083705, 0.47544643, 0.49944195, 0.43973213, 0.51227677, 0.48493305, 0.4720982, 0.46595982, 0.5072545, 0.4877232, 0.516183, 0.5072545, 0.49107143, 0.50446427, 0.49107143, 0.50334823, 0.4966518, 0.45479912]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ABC,C2ST,0.5097500085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ABC,C2ST,0.5130000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ABC,C2ST,0.5130500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ABC,RS_stat,-2.004551055100212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ABC,RS_stat,-2.5103604913968356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ABC,RS_stat,-1.505031751211712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ABC,RS_pvalue,0.04501106361677252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ABC,RS_pvalue,0.012060796772166574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ABC,RS_pvalue,0.13231591380787827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,NRE,C2ST,0.9830999970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,NRE,C2ST,0.984000027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,NRE,C2ST,0.9835000038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,NRE,RS_stat,89.47938330562864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,NRE,RS_stat,90.155390057078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,NRE,RS_stat,90.33084996937981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,CORRECTED_NRE,C2ST,0.5179499983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,CORRECTED_NRE,C2ST,0.5152999758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,CORRECTED_NRE,C2ST,0.5152000188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,CORRECTED_NRE,RS_stat,0.09543708295081053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,CORRECTED_NRE,RS_stat,-1.0687003545398543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,CORRECTED_NRE,RS_stat,-0.039738303396875875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,CORRECTED_NRE,RS_pvalue,0.923967662553936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,CORRECTED_NRE,RS_pvalue,0.28520471173587125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,CORRECTED_NRE,RS_pvalue,0.9683017640870545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ALL,TIME_SIMULATION,2.567911148071289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ALL,TIME_TRAINING,4.818074703216553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ALL,TIME_EVAL,12.657027959823608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.49571574, 0.5032762, 0.5020161, 0.4925655, 0.49924394, 0.5047883, 0.499874, 0.4984879, 0.5, 0.500504, 0.50441027, 0.49873993, 0.4969758, 0.4971018, 0.50554436, 0.4921875, 0.50277215, 0.49105343, 0.50491434, 0.4967238, 0.5046623, 0.50428426, 0.5061744, 0.5011341, 0.50365424, 0.50415826, 0.49773186, 0.49029738, 0.50441027, 0.5139869, 0.49420363, 0.5060484, 0.5020161, 0.5064264, 0.48790324, 0.5065524, 0.4983619, 0.5010081, 0.5010081, 0.50504035, 0.49609375, 0.50340223, 0.49571574, 0.5047883, 0.49722782, 0.49798387, 0.5030242, 0.5074345, 0.5017641, 0.49458164, 0.500126, 0.51121473, 0.5095766, 0.5017641, 0.5015121, 0.4952117, 0.49735382, 0.49584174, 0.4955897, 0.49092743, 0.49470767, 0.5088206, 0.500126, 0.49873993, 0.50529236, 0.5017641, 0.49798387, 0.49899194, 0.51071066, 0.500252, 0.50264615, 0.50378025, 0.50378025, 0.5086945, 0.49949595, 0.49634576, 0.49785787, 0.5045363, 0.50378025, 0.4923135, 0.50063, 0.5032762, 0.5030242, 0.50365424, 0.500378, 0.49143144, 0.49924394, 0.5095766, 0.49861392, 0.49873993, 0.5064264, 0.50504035, 0.4965978, 0.5010081, 0.49886593, 0.5109627, 0.51033264, 0.50554436, 0.49899194, 0.5088206]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.005,0.023402569815516472,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.49107143, 0.48604912, 0.500558, 0.5011161, 0.49162945, 0.48549107, 0.50334823, 0.49274555, 0.49162945, 0.51116073, 0.5094866, 0.49330357, 0.51116073, 0.4888393, 0.5066964, 0.49107143, 0.4966518, 0.49776787, 0.49441963, 0.51004463, 0.5094866, 0.484375, 0.50334823, 0.51227677, 0.5, 0.49107143, 0.48493305, 0.5011161, 0.51060265, 0.48493305, 0.5078125, 0.49944195, 0.4966518, 0.49051338, 0.51116073, 0.46986607, 0.4810268, 0.4609375, 0.5089286, 0.5083705, 0.4654018, 0.5061384, 0.51060265, 0.50502235, 0.46875, 0.51785713, 0.47098213, 0.49609375, 0.46930805, 0.50334823, 0.48995537, 0.50223213, 0.47488838, 0.50279015, 0.47712055, 0.48325893, 0.45535713, 0.50558037, 0.5083705, 0.49162945, 0.49832588, 0.4888393, 0.51283485, 0.45424107, 0.5094866, 0.49441963, 0.4877232, 0.45033482, 0.46875, 0.48828125, 0.51004463, 0.49330357, 0.50558037, 0.46763393, 0.46484375, 0.4921875, 0.47879463, 0.4966518, 0.5061384, 0.48939732, 0.4888393, 0.47433037, 0.44029018, 0.49162945, 0.48660713, 0.5016741, 0.4810268, 0.5072545, 0.49330357, 0.50223213, 0.51060265, 0.49107143, 0.4720982, 0.45424107, 0.49720982, 0.4375, 0.43470982, 0.49107143, 0.49162945, 0.45200893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ABC,C2ST,0.5040500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ABC,C2ST,0.4972499907016754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ABC,C2ST,0.4948500096797943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ABC,RS_stat,-0.3433216973723124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ABC,RS_stat,-0.3035209335484867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ABC,RS_stat,-0.7150800350063458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ABC,RS_pvalue,0.7313564595503835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ABC,RS_pvalue,0.7614928967749256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ABC,RS_pvalue,0.4745595898381453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
