alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.077411651611328,ABC,RS_pvalue,3.785608115965974e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,NRE,C2ST,0.5203499794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,NRE,C2ST,0.519599974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,NRE,C2ST,0.5113999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,NRE,RS_stat,2.2503022172913894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,NRE,RS_stat,1.3994295399533823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,NRE,RS_stat,2.807465146969046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,NRE,RS_pvalue,0.024429767288326545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,NRE,RS_pvalue,0.16168421376550246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,NRE,RS_pvalue,0.004993308285446993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,CORRECTED_NRE,C2ST,0.5078499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,CORRECTED_NRE,C2ST,0.5099999904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,CORRECTED_NRE,C2ST,0.5062000155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,CORRECTED_NRE,RS_stat,0.03331100299231445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,CORRECTED_NRE,RS_stat,1.115682842748655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,CORRECTED_NRE,RS_stat,0.7262555525733472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,CORRECTED_NRE,RS_pvalue,0.9734265795111747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,CORRECTED_NRE,RS_pvalue,0.2645579172393998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,CORRECTED_NRE,RS_pvalue,0.4676821218045679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ALL,TIME_SIMULATION,0.1887047290802002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ALL,TIME_TRAINING,4.827816009521484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ALL,TIME_EVAL,12.669945240020752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.49861392, 0.5031502, 0.52104336, 0.5593498, 0.608871, 0.62915826, 0.6629284, 0.7174899, 0.7511341, 0.76045865, 0.8064516, 0.8211945, 0.83064514, 0.82598287, 0.8390877, 0.843624, 0.842868, 0.8358115, 0.8532006, 0.8499244, 0.85408264, 0.8563508, 0.858619, 0.8360635, 0.85685486, 0.85395664, 0.84627014, 0.8532006, 0.85710686, 0.85496473, 0.859501, 0.85546875, 0.86151713, 0.8583669, 0.858997, 0.859249, 0.85723287, 0.859249, 0.859501, 0.860131, 0.8504284, 0.8562248, 0.860131, 0.8610131, 0.8545867, 0.8613911, 0.8603831, 0.86202115, 0.85698086, 0.8583669, 0.85572076, 0.8547127, 0.8579889, 0.85546875, 0.8482863, 0.860005, 0.85446066, 0.858493, 0.860257, 0.85509074, 0.8612651, 0.8610131, 0.8521925, 0.86353326, 0.8563508, 0.8607611, 0.8582409, 0.86491936, 0.85647684, 0.85647684, 0.858493, 0.86227316, 0.8659274, 0.86454135, 0.8583669, 0.8603831, 0.84614414, 0.85710686, 0.8545867, 0.85534275, 0.8608871, 0.859879, 0.86164314, 0.86302924, 0.8661794, 0.86353326, 0.86290324, 0.86340725, 0.8663055, 0.86189514, 0.85446066, 0.859123, 0.858493, 0.8652974, 0.858745, 0.8605091, 0.8623992, 0.859501, 0.8665575, 0.86202115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.49888393, 0.49497768, 0.5452009, 0.6021205, 0.6707589, 0.71651787, 0.7360491, 0.7594866, 0.7952009, 0.79966515, 0.80970985, 0.82310265, 0.8342634, 0.82366073, 0.8454241, 0.84095985, 0.84151787, 0.85658485, 0.86272323, 0.858817, 0.84877235, 0.86216515, 0.83314735, 0.859375, 0.859375, 0.8677455, 0.84877235, 0.86439735, 0.86439735, 0.859933, 0.86439735, 0.83984375, 0.8582589, 0.86328125, 0.86216515, 0.84095985, 0.86495537, 0.858817, 0.859375, 0.85546875, 0.859375, 0.85379463, 0.8660714, 0.859375, 0.859375, 0.8671875, 0.84821427, 0.85491073, 0.81808037, 0.8504464, 0.859375, 0.8532366, 0.84654015, 0.86328125, 0.859933, 0.8376116, 0.83928573, 0.8526786, 0.86383927, 0.86328125, 0.85658485, 0.84095985, 0.86216515, 0.84877235, 0.84654015, 0.84151787, 0.859375, 0.86328125, 0.84933037, 0.8426339, 0.86383927, 0.8577009, 0.858817, 0.85658485, 0.86383927, 0.85546875, 0.85491073, 0.83984375, 0.8532366, 0.86383927, 0.8515625, 0.8582589, 0.8577009, 0.8655134, 0.859375, 0.84877235, 0.8270089, 0.85546875, 0.85658485, 0.8604911, 0.8376116, 0.86216515, 0.86216515, 0.8582589, 0.8582589, 0.844308, 0.83370537, 0.85658485, 0.85379463, 0.8577009]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ABC,C2ST,0.7502999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ABC,C2ST,0.7486500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ABC,C2ST,0.7487000226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ABC,RS_stat,-6.024213876312172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ABC,RS_stat,-5.345859347638063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ABC,RS_stat,-5.196182119809735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ABC,RS_pvalue,1.6993353283371442e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ABC,RS_pvalue,8.998907021809522e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ABC,RS_pvalue,2.034229792769769e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,NRE,C2ST,0.5146999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,NRE,C2ST,0.5070000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,NRE,C2ST,0.5179499983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,NRE,RS_stat,3.2994781771952835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,NRE,RS_stat,3.622538201950777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,NRE,RS_stat,5.685983316093396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,NRE,RS_pvalue,0.0009686475849626855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,NRE,RS_pvalue,0.0002917263608052143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,NRE,RS_pvalue,1.3006209307202425e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,CORRECTED_NRE,C2ST,0.5134999752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,CORRECTED_NRE,C2ST,0.5142499804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,CORRECTED_NRE,C2ST,0.5173500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,CORRECTED_NRE,RS_stat,3.4772625971510296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,CORRECTED_NRE,RS_stat,4.508471998949947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,CORRECTED_NRE,RS_stat,5.043945239190717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,CORRECTED_NRE,RS_pvalue,0.0005065614266015185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,CORRECTED_NRE,RS_pvalue,6.529618469083664e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,CORRECTED_NRE,RS_pvalue,4.5602986152652623e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ALL,TIME_SIMULATION,0.300537109375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ALL,TIME_TRAINING,4.835864782333374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ALL,TIME_EVAL,11.774626016616821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
