alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.4343507289886475,ABC,RS_pvalue,7.564830421122746e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,NRE,C2ST,0.553849995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,NRE,C2ST,0.5608500242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,NRE,C2ST,0.5673499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,NRE,RS_stat,-18.967937141692634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,NRE,RS_stat,-20.674064523969164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,NRE,RS_stat,-21.84876389718562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,NRE,RS_pvalue,3.1398842752517517e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,NRE,RS_pvalue,5.9305349014415534e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,NRE,RS_pvalue,7.986545238898267e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,CORRECTED_NRE,C2ST,0.5448499917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,CORRECTED_NRE,C2ST,0.5475999712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,CORRECTED_NRE,C2ST,0.5535500049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,CORRECTED_NRE,RS_stat,-15.359859140937866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,CORRECTED_NRE,RS_stat,-15.648889255433994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,CORRECTED_NRE,RS_stat,-17.548221434837355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,CORRECTED_NRE,RS_pvalue,3.0423491906567516e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,CORRECTED_NRE,RS_pvalue,3.3806862613000914e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,CORRECTED_NRE,RS_pvalue,6.137197868353371e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ALL,TIME_SIMULATION,0.2205967903137207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ALL,TIME_TRAINING,4.744590759277344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ALL,TIME_EVAL,14.310702085494995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ALL,NN_TRAIN_ACCURACY,"[0.51058465, 0.5083165, 0.52847785, 0.57396674, 0.65284777, 0.702243, 0.7576865, 0.781754, 0.80859375, 0.8185484, 0.82585686, 0.8354335, 0.83366936, 0.8407258, 0.83959174, 0.84148186, 0.844506, 0.8501764, 0.84148186, 0.8421119, 0.84891635, 0.8482863, 0.8451361, 0.8351815, 0.8482863, 0.84942037, 0.8521925, 0.8451361, 0.84942037, 0.84866434, 0.84601814, 0.8482863, 0.8470262, 0.8513105, 0.84753025, 0.8515625, 0.85383064, 0.8501764, 0.8368195, 0.8518145, 0.84916836, 0.8470262, 0.8501764, 0.8511845, 0.8504284, 0.84891635, 0.8509325, 0.85370463, 0.8504284, 0.8508065, 0.8513105, 0.85383064, 0.844002, 0.8529486, 0.8467742, 0.8470262, 0.8516885, 0.84765625, 0.8529486, 0.85420865, 0.8501764, 0.8525706, 0.8506805, 0.8534526, 0.8526966, 0.8510585, 0.85521674, 0.85672885, 0.85559475, 0.8547127, 0.84942037, 0.8515625, 0.85446066, 0.8511845, 0.8526966, 0.8525706, 0.8509325, 0.8505544, 0.85584676, 0.8535786, 0.85383064, 0.8548387, 0.8515625, 0.85572076, 0.8528226, 0.85672885, 0.85572076, 0.85383064, 0.85647684, 0.85584676, 0.8525706, 0.8529486, 0.8582409, 0.858493, 0.8583669, 0.85496473, 0.85672885, 0.85496473, 0.85521674, 0.85660285, 0.85509074]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.51897323, 0.5323661, 0.5552455, 0.70535713, 0.75502235, 0.77901787, 0.80915177, 0.811942, 0.7885045, 0.8219866, 0.83203125, 0.83035713, 0.83203125, 0.8348214, 0.8113839, 0.8364955, 0.8370536, 0.83314735, 0.84040177, 0.83314735, 0.8292411, 0.83314735, 0.82366073, 0.8270089, 0.83370537, 0.84709823, 0.83928573, 0.83147323, 0.8342634, 0.84095985, 0.83203125, 0.828683, 0.83984375, 0.8270089, 0.83035713, 0.83928573, 0.79185265, 0.8342634, 0.83370537, 0.8359375, 0.8270089, 0.828683, 0.81808037, 0.83928573, 0.8136161, 0.8370536, 0.8370536, 0.8270089, 0.8364955, 0.83203125, 0.82254463, 0.83203125, 0.8359375, 0.81026787, 0.8353795, 0.8208705, 0.83258927, 0.83091515, 0.828683, 0.8348214, 0.83872765, 0.83816963, 0.83258927, 0.83091515, 0.83314735, 0.8359375, 0.83314735, 0.83147323, 0.83035713, 0.83872765, 0.8376116, 0.8197545, 0.8113839, 0.8370536, 0.8191964, 0.83147323, 0.8219866, 0.82254463, 0.8214286, 0.8342634, 0.83035713, 0.8264509, 0.8376116, 0.8125, 0.8359375, 0.828125, 0.83035713, 0.82477677, 0.8297991, 0.82589287, 0.8297991, 0.8364955, 0.8214286, 0.8141741, 0.8342634, 0.83258927, 0.82310265, 0.83147323, 0.8270089, 0.81529015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ABC,C2ST,0.7325500249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ABC,C2ST,0.7327499985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ABC,C2ST,0.7336999773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ABC,RS_stat,3.4400802724020805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ABC,RS_stat,3.588808346683623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ABC,RS_stat,3.40073755170922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ABC,RS_pvalue,0.0005815416771799551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ABC,RS_pvalue,0.00033219293070889757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ABC,RS_pvalue,0.0006720431579460852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,NRE,C2ST,0.5340499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,NRE,C2ST,0.5300999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,NRE,C2ST,0.5242499709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,NRE,RS_stat,-10.192564356235295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,NRE,RS_stat,-8.4366841821076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,NRE,RS_stat,-9.067676561154192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,NRE,RS_pvalue,2.140424016158023e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,NRE,RS_pvalue,3.264670459861578e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,NRE,RS_pvalue,1.2158184864355223e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,CORRECTED_NRE,C2ST,0.5393999814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,CORRECTED_NRE,C2ST,0.5322499871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,CORRECTED_NRE,C2ST,0.5266000032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,CORRECTED_NRE,RS_stat,-10.669872242414739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,CORRECTED_NRE,RS_stat,-9.557322218727606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,CORRECTED_NRE,RS_stat,-8.9698231169804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,CORRECTED_NRE,RS_pvalue,1.4081987023422713e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,CORRECTED_NRE,RS_pvalue,1.208428564136979e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,CORRECTED_NRE,RS_pvalue,2.9699098597912134e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ALL,TIME_SIMULATION,0.36290717124938965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ALL,TIME_TRAINING,4.966217041015625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.05,0.6321434378623962,ALL,TIME_EVAL,12.146347999572754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
