alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.486809492111206,NRE,RS_stat,-38.61383445406961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,NRE,RS_stat,-36.34844620659846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,NRE,RS_stat,-38.548532690050706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,NRE,RS_pvalue,2.780477825395274e-289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,CORRECTED_NRE,C2ST,0.619350016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,CORRECTED_NRE,C2ST,0.6188499927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,CORRECTED_NRE,C2ST,0.6161999702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,CORRECTED_NRE,RS_stat,-38.375516082685465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,CORRECTED_NRE,RS_stat,-38.75186709877169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,CORRECTED_NRE,RS_stat,-38.27107000168284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ALL,TIME_SIMULATION,0.2410590648651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ALL,TIME_TRAINING,4.7859649658203125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ALL,TIME_EVAL,14.672625303268433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ALL,NN_TRAIN_ACCURACY,"[0.49735382, 0.49571574, 0.50441027, 0.5253276, 0.55078125, 0.56665826, 0.60597277, 0.6386089, 0.6392389, 0.73651713, 0.74558973, 0.8001512, 0.8056956, 0.79170865, 0.82560486, 0.8348034, 0.8266129, 0.83845764, 0.8350555, 0.8419859, 0.8451361, 0.84110385, 0.8495464, 0.8513105, 0.8453881, 0.8519405, 0.85383064, 0.85521674, 0.8521925, 0.8484123, 0.8424899, 0.8423639, 0.859123, 0.8515625, 0.85496473, 0.8523185, 0.859501, 0.8578629, 0.85496473, 0.8530746, 0.8573589, 0.85509074, 0.858871, 0.85710686, 0.85723287, 0.8496724, 0.85383064, 0.858493, 0.84765625, 0.8499244, 0.85597277, 0.8533266, 0.85383064, 0.8610131, 0.8482863, 0.8606351, 0.859249, 0.8533266, 0.85496473, 0.86176914, 0.858493, 0.8610131, 0.8574849, 0.8526966, 0.858745, 0.859627, 0.860131, 0.8611391, 0.8574849, 0.8606351, 0.858745, 0.85509074, 0.859375, 0.86189514, 0.86277723, 0.8579889, 0.85723287, 0.858493, 0.84627014, 0.86176914, 0.85446066, 0.86151713, 0.8610131, 0.85559475, 0.8573589, 0.8532006, 0.86353326, 0.85521674, 0.8533266, 0.8574849, 0.8608871, 0.86365926, 0.86454135, 0.86202115, 0.858997, 0.8640373, 0.8613911, 0.86151713, 0.859753, 0.8576109, 0.8520665]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.51897323, 0.50223213, 0.54408485, 0.5072545, 0.609375, 0.66127235, 0.671317, 0.765067, 0.54129463, 0.80859375, 0.79241073, 0.82366073, 0.811942, 0.84765625, 0.82254463, 0.82254463, 0.84821427, 0.86383927, 0.8498884, 0.85435265, 0.8688616, 0.86328125, 0.86272323, 0.86495537, 0.8526786, 0.86328125, 0.86941963, 0.844308, 0.86328125, 0.80691963, 0.8582589, 0.86495537, 0.84765625, 0.85546875, 0.8666295, 0.874442, 0.85546875, 0.8521205, 0.85491073, 0.8660714, 0.8610491, 0.875558, 0.8577009, 0.8677455, 0.858817, 0.86997765, 0.8738839, 0.86160713, 0.86328125, 0.86941963, 0.86272323, 0.86216515, 0.8655134, 0.8677455, 0.8671875, 0.86328125, 0.8577009, 0.8677455, 0.8364955, 0.87053573, 0.86383927, 0.8666295, 0.8666295, 0.8677455, 0.85546875, 0.8504464, 0.8733259, 0.8688616, 0.8604911, 0.86160713, 0.86216515, 0.8577009, 0.8677455, 0.86160713, 0.8666295, 0.8604911, 0.87220985, 0.86495537, 0.85491073, 0.8498884, 0.86160713, 0.8688616, 0.844308, 0.8655134, 0.85714287, 0.87109375, 0.86328125, 0.8526786, 0.843192, 0.8671875, 0.86439735, 0.86328125, 0.86997765, 0.859375, 0.86439735, 0.8526786, 0.858817, 0.84709823, 0.83816963, 0.85435265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ABC,C2ST,0.7519999742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ABC,C2ST,0.7526999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ABC,C2ST,0.748199999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ABC,RS_stat,-4.35609427619173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ABC,RS_stat,-4.217935485921498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ABC,RS_stat,-4.4879188443406965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ABC,RS_pvalue,1.3240376700296028e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ABC,RS_pvalue,2.465493330818459e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ABC,RS_pvalue,7.192231481125124e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,NRE,C2ST,0.5900999903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,NRE,C2ST,0.5997999906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,NRE,C2ST,0.590149998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,NRE,RS_stat,-32.846403965947914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,NRE,RS_stat,-34.13843586354672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,NRE,RS_stat,-31.946176528891264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,NRE,RS_pvalue,1.28196855799461e-236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,NRE,RS_pvalue,1.9852118575506818e-255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,NRE,RS_pvalue,6.105207528062941e-224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,CORRECTED_NRE,C2ST,0.5892000198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,CORRECTED_NRE,C2ST,0.5891500115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,CORRECTED_NRE,C2ST,0.5920000076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,CORRECTED_NRE,RS_stat,-30.903554014960086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,CORRECTED_NRE,RS_stat,-31.41120174735184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,CORRECTED_NRE,RS_stat,-32.40949327943395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,CORRECTED_NRE,RS_pvalue,1.0701000517360098e-209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,CORRECTED_NRE,RS_pvalue,1.4227841107395946e-216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,CORRECTED_NRE,RS_pvalue,2.0172829938963669e-230,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ALL,TIME_SIMULATION,0.33037590980529785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ALL,TIME_TRAINING,4.865458011627197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ALL,TIME_EVAL,14.209918975830078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.05,0.8298714756965637,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.50277215, 0.500252, 0.5069305, 0.5095766, 0.5220514, 0.52620965, 0.51222277, 0.52847785, 0.5345262, 0.5481351, 0.5202873, 0.561618, 0.54120463, 0.6010585, 0.6048387, 0.610005, 0.6396169, 0.62260586, 0.62915826, 0.6475555, 0.672127, 0.703881, 0.6707409, 0.70690525, 0.75541836, 0.7206401, 0.719632, 0.7569305, 0.7569305, 0.7667591, 0.7557964, 0.73853326, 0.72920865, 0.7561744, 0.7782258, 0.7738155, 0.7794859, 0.7796119, 0.77583164, 0.781124, 0.77595764, 0.77633566, 0.77898186, 0.7716734, 0.77772176, 0.77595764, 0.77709174, 0.77734375, 0.7626008, 0.76827115, 0.7738155, 0.7731855, 0.77053934, 0.780746, 0.7831401, 0.77091736, 0.7860383, 0.77898186, 0.78465223, 0.7822581, 0.77620965, 0.77910787, 0.77872986, 0.7736895, 0.76978326, 0.7729335, 0.7724294, 0.77608365, 0.78490424, 0.7857863, 0.781502, 0.76927924, 0.780746, 0.78377014, 0.7879284, 0.7793599, 0.76827115, 0.780746, 0.7844002, 0.78503025, 0.78465223, 0.7860383, 0.781754, 0.77746975, 0.7874244, 0.78503025, 0.7744456, 0.781124, 0.78477824, 0.77860385, 0.78477824, 0.77784777, 0.782132, 0.77570564, 0.78389615, 0.7832661, 0.78188, 0.78414816, 0.77570564, 0.78629035]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
