alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.7621859908103943,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.49330357, 0.49051338, 0.48828125, 0.52064735, 0.47879463, 0.48549107, 0.52790177, 0.5234375, 0.51116073, 0.51004463, 0.51953125, 0.5145089, 0.5853795, 0.5842634, 0.51227677, 0.5636161, 0.50334823, 0.51116073, 0.56026787, 0.6785714, 0.6735491, 0.6964286, 0.7120536, 0.70814735, 0.57589287, 0.719308, 0.64620537, 0.6623884, 0.6953125, 0.7260045, 0.73939735, 0.7282366, 0.5636161, 0.74441963, 0.54408485, 0.74609375, 0.74720985, 0.7020089, 0.7170759, 0.7421875, 0.7282366, 0.7254464, 0.7416295, 0.6947545, 0.7433036, 0.75, 0.7589286, 0.72321427, 0.749442, 0.7421875, 0.75279015, 0.7438616, 0.7488839, 0.71651787, 0.75446427, 0.74553573, 0.74441963, 0.7516741, 0.7360491, 0.7254464, 0.7204241, 0.75390625, 0.74720985, 0.74497765, 0.74441963, 0.7511161, 0.7488839, 0.7483259, 0.74720985, 0.7421875, 0.7421875, 0.749442, 0.75279015, 0.750558, 0.7410714, 0.7438616, 0.72991073, 0.7405134, 0.7483259, 0.73716515, 0.719308, 0.734375, 0.75, 0.75334823, 0.75446427, 0.69084823, 0.7516741, 0.7488839, 0.74720985, 0.7438616, 0.73883927, 0.7260045, 0.734933, 0.7405134, 0.74776787, 0.718192, 0.7483259, 0.7433036, 0.7566964, 0.73158485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ABC,C2ST,0.5181000232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ABC,C2ST,0.5213500261306763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ABC,C2ST,0.5234000086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ABC,RS_stat,0.9572856494324301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ABC,RS_stat,0.42236965417719285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ABC,RS_stat,-0.14448076524895503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ABC,RS_pvalue,0.33842309659822845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ABC,RS_pvalue,0.6727552240327506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ABC,RS_pvalue,0.8851208441909202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,NRE,C2ST,0.9909999966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,NRE,C2ST,0.9904000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,NRE,C2ST,0.9922500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,NRE,RS_stat,-101.12259107777341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,NRE,RS_stat,-101.20391455366207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,NRE,RS_stat,-101.9741312243798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,CORRECTED_NRE,C2ST,0.5260999798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,CORRECTED_NRE,C2ST,0.5243499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,CORRECTED_NRE,C2ST,0.52920001745224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,CORRECTED_NRE,RS_stat,1.1455756682582843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,CORRECTED_NRE,RS_stat,-0.7736311740576554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,CORRECTED_NRE,RS_stat,-1.3003954712388146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,CORRECTED_NRE,RS_pvalue,0.2519707697342797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,CORRECTED_NRE,RS_pvalue,0.439148931504897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,CORRECTED_NRE,RS_pvalue,0.1934654613121055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ALL,TIME_SIMULATION,1.5431718826293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ALL,TIME_TRAINING,4.976828336715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ALL,TIME_EVAL,12.921953916549683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.49873993, 0.4955897, 0.49294356, 0.499874, 0.5045363, 0.5089466, 0.49281755, 0.5088206, 0.500882, 0.49911794, 0.499622, 0.5020161, 0.5012601, 0.50491434, 0.500882, 0.4938256, 0.5013861, 0.4965978, 0.5010081, 0.50541836, 0.5079385, 0.49143144, 0.5020161, 0.499748, 0.5124748, 0.500756, 0.4955897, 0.50063, 0.499622, 0.5059224, 0.5012601, 0.49861392, 0.5031502, 0.50428426, 0.500882, 0.5017641, 0.5066784, 0.49407762, 0.5097026, 0.49344757, 0.50289816, 0.49420363, 0.4967238, 0.4983619, 0.5065524, 0.49722782, 0.5060484, 0.49609375, 0.5017641, 0.5079385, 0.5016381, 0.51209676, 0.5010081, 0.5030242, 0.49823588, 0.4984879, 0.5085685, 0.5011341, 0.48979336, 0.499748, 0.50504035, 0.50252014, 0.4983619, 0.5020161, 0.500252, 0.49924394, 0.5069305, 0.49949595, 0.50239414, 0.50441027, 0.5017641, 0.50567037, 0.50277215, 0.4925655, 0.5, 0.5076865, 0.5020161, 0.50340223, 0.5, 0.500882, 0.49886593, 0.5079385, 0.5098286, 0.5139869, 0.4936996, 0.49634576, 0.50340223, 0.5061744, 0.5074345, 0.49924394, 0.500504, 0.5018901, 0.50541836, 0.5060484, 0.5064264, 0.51134074, 0.51323086, 0.5016381, 0.500882, 0.51348287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.01,0.025009233504533768,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.49107143, 0.49107143, 0.49497768, 0.50334823, 0.48549107, 0.50502235, 0.5083705, 0.49832588, 0.49609375, 0.50446427, 0.49776787, 0.47377232, 0.47935268, 0.47712055, 0.47600445, 0.5016741, 0.48995537, 0.50279015, 0.50502235, 0.49497768, 0.49051338, 0.49888393, 0.47600445, 0.45870537, 0.48270088, 0.50502235, 0.50334823, 0.49609375, 0.4966518, 0.49944195, 0.49944195, 0.47712055, 0.45926338, 0.4765625, 0.48716518, 0.49888393, 0.50558037, 0.49944195, 0.4966518, 0.484375, 0.49497768, 0.45870537, 0.46651787, 0.49497768, 0.48325893, 0.46986607, 0.4921875, 0.49776787, 0.49944195, 0.45703125, 0.49441963, 0.47935268, 0.4966518, 0.5094866, 0.49888393, 0.49888393, 0.49274555, 0.453125, 0.4642857, 0.49609375, 0.45814732, 0.50390625, 0.4453125, 0.42912945, 0.47600445, 0.46875, 0.42243305, 0.47935268, 0.49776787, 0.44308037, 0.50390625, 0.4966518, 0.49441963, 0.484375, 0.49330357, 0.44921875, 0.49386162, 0.46205357, 0.500558, 0.5011161, 0.49720982, 0.44363838, 0.48549107, 0.5016741, 0.4921875, 0.49386162, 0.5011161, 0.43080357, 0.47154018, 0.4609375, 0.49107143, 0.47377232, 0.49888393, 0.4330357, 0.4921875, 0.48493305, 0.48604912, 0.500558, 0.43080357, 0.49441963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ABC,C2ST,0.5073000192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ABC,C2ST,0.5066999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ABC,C2ST,0.5138499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ABC,RS_stat,-3.48244558787361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ABC,RS_stat,-3.007178075641193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ABC,RS_stat,-3.038639760110091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ABC,RS_pvalue,0.0004968561826036974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ABC,RS_pvalue,0.002636852473544289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ABC,RS_pvalue,0.0023764884351943874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,NRE,C2ST,0.9888499975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,NRE,C2ST,0.9901999831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,NRE,C2ST,0.9887499809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,NRE,RS_stat,-99.22266858609967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,NRE,RS_stat,-99.12426646994012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,NRE,RS_stat,-98.97752365746418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,CORRECTED_NRE,C2ST,0.5070499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,CORRECTED_NRE,C2ST,0.4937500059604645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,CORRECTED_NRE,C2ST,0.506600022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
