alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.2731637954711914,ABC,C2ST,0.6419500112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ABC,RS_stat,-3.805505612629104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ABC,RS_stat,-3.210770899069752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ABC,RS_stat,-3.851325847010936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ABC,RS_pvalue,0.00014151480501028855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ABC,RS_pvalue,0.0013237942823738661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ABC,RS_pvalue,0.00011748006023664386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,NRE,C2ST,0.9797999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,NRE,C2ST,0.9808499813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,NRE,C2ST,0.9805499911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,NRE,RS_stat,-95.66270470952432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,NRE,RS_stat,-94.02667752171354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,NRE,RS_stat,-95.25969656298732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,CORRECTED_NRE,C2ST,0.6411499977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,CORRECTED_NRE,C2ST,0.6507999897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,CORRECTED_NRE,C2ST,0.6456500291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,CORRECTED_NRE,RS_stat,0.08492046165241707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,CORRECTED_NRE,RS_stat,0.20835206301928422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,CORRECTED_NRE,RS_stat,-0.3016667161680549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,CORRECTED_NRE,RS_pvalue,0.9323246244995657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,CORRECTED_NRE,RS_pvalue,0.8349540830749017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,CORRECTED_NRE,RS_pvalue,0.7629061435229236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ALL,TIME_SIMULATION,1.1985678672790527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ALL,TIME_TRAINING,4.765927791595459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ALL,TIME_EVAL,17.648931980133057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.49130544, 0.4950857, 0.4969758, 0.49495968, 0.5020161, 0.49621975, 0.5069305, 0.49735382, 0.4936996, 0.499622, 0.49130544, 0.4925655, 0.4971018, 0.49911794, 0.49810988, 0.5013861, 0.5015121, 0.4983619, 0.49294356, 0.50352824, 0.49357358, 0.50415826, 0.4887853, 0.5073085, 0.499622, 0.5011341, 0.5068044, 0.4971018, 0.49899194, 0.50441027, 0.5013861, 0.50403225, 0.499874, 0.49092743, 0.5031502, 0.5061744, 0.49634576, 0.4971018, 0.49584174, 0.50415826, 0.4920615, 0.51020664, 0.5074345, 0.5057964, 0.51045865, 0.5031502, 0.49949595, 0.49899194, 0.5085685, 0.50567037, 0.5016381, 0.5015121, 0.5109627, 0.50063, 0.50063, 0.5089466, 0.50390625, 0.5063004, 0.5065524, 0.499874, 0.51159275, 0.49785787, 0.49911794, 0.4952117, 0.50239414, 0.50995463, 0.5071825, 0.50063, 0.50403225, 0.49647176, 0.50378025, 0.5070565, 0.5063004, 0.5012601, 0.50554436, 0.49130544, 0.50352824, 0.5123488, 0.5142389, 0.5020161, 0.5012601, 0.5078125, 0.5076865, 0.51045865, 0.4936996, 0.5083165, 0.49861392, 0.5097026, 0.50529236, 0.49609375, 0.48941532, 0.4983619, 0.49785787, 0.50491434, 0.5059224, 0.5011341, 0.500756, 0.500756, 0.5013861, 0.50340223]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.5066964, 0.50502235, 0.5061384, 0.5016741, 0.5, 0.50334823, 0.50446427, 0.49776787, 0.48828125, 0.49330357, 0.50558037, 0.49888393, 0.4966518, 0.49776787, 0.49944195, 0.49330357, 0.49944195, 0.500558, 0.4921875, 0.49776787, 0.500558, 0.4966518, 0.4921875, 0.500558, 0.49888393, 0.49832588, 0.50279015, 0.48939732, 0.49609375, 0.5066964, 0.50502235, 0.49720982, 0.5016741, 0.49274555, 0.46819195, 0.49888393, 0.5061384, 0.49720982, 0.48716518, 0.48939732, 0.49497768, 0.45982143, 0.49776787, 0.49944195, 0.49330357, 0.46149555, 0.49944195, 0.5011161, 0.49720982, 0.50446427, 0.49832588, 0.47098213, 0.50223213, 0.50334823, 0.4888393, 0.49720982, 0.45703125, 0.5, 0.48270088, 0.48493305, 0.49274555, 0.49720982, 0.49720982, 0.47935268, 0.50558037, 0.5061384, 0.46875, 0.50279015, 0.4765625, 0.5011161, 0.49888393, 0.48493305, 0.48604912, 0.5, 0.4877232, 0.49720982, 0.46986607, 0.49051338, 0.49330357, 0.5011161, 0.4654018, 0.49832588, 0.48046875, 0.49776787, 0.47098213, 0.46651787, 0.49441963, 0.48828125, 0.5011161, 0.5083705, 0.5011161, 0.5, 0.4575893, 0.484375, 0.50390625, 0.45926338, 0.48660713, 0.5, 0.4888393, 0.46930805]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ABC,C2ST,0.5404999852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ABC,C2ST,0.5372999906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ABC,C2ST,0.5347499847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ABC,RS_stat,-1.2082259259174573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ABC,RS_stat,-0.6056383445619834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ABC,RS_stat,-1.2351794372176836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ABC,RS_pvalue,0.22696037196647767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ABC,RS_pvalue,0.5447549340546706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ABC,RS_pvalue,0.2167637303437443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,NRE,C2ST,0.998199999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,NRE,C2ST,0.9980499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,NRE,C2ST,0.9980499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,NRE,RS_stat,-120.22993621827527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,NRE,RS_stat,-120.84487504288151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,NRE,RS_stat,-120.2240379944284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,CORRECTED_NRE,C2ST,0.5430499911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,CORRECTED_NRE,C2ST,0.5396999716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,CORRECTED_NRE,C2ST,0.5358499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,CORRECTED_NRE,RS_stat,-3.8752690106750323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,CORRECTED_NRE,RS_stat,-1.1071674045411632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,CORRECTED_NRE,RS_stat,-2.3124099265360765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,CORRECTED_NRE,RS_pvalue,0.00010650697098002067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,CORRECTED_NRE,RS_pvalue,0.2682215573951854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,CORRECTED_NRE,RS_pvalue,0.02075510385081468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ALL,TIME_SIMULATION,2.5321826934814453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
