alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.44073861837387085,ALL,NN_TRAIN_ACCURACY,"[0.5061744, 0.49483368, 0.5075605, 0.5020161, 0.50504035, 0.5172631, 0.4924395, 0.500126, 0.5069305, 0.4923135, 0.5095766, 0.52860385, 0.52847785, 0.5298639, 0.514995, 0.5243195, 0.5204133, 0.53503025, 0.5405746, 0.5487651, 0.5391885, 0.5722026, 0.5720766, 0.6176915, 0.61932963, 0.6324345, 0.68409777, 0.6861139, 0.6950605, 0.6779234, 0.70589715, 0.70602316, 0.7092994, 0.7128276, 0.72416836, 0.7091734, 0.7111895, 0.73223287, 0.72442037, 0.7266885, 0.7274445, 0.72265625, 0.73223287, 0.7327369, 0.7333669, 0.72114414, 0.7140877, 0.7295867, 0.73034275, 0.7270665, 0.7109375, 0.7198841, 0.7324849, 0.7298387, 0.72416836, 0.7357611, 0.7297127, 0.73147684, 0.73046875, 0.734627, 0.73210686, 0.7389113, 0.7353831, 0.7284526, 0.72933465, 0.7375252, 0.72946066, 0.7310988, 0.7298387, 0.7376512, 0.73840725, 0.73840725, 0.733619, 0.73714715, 0.72442037, 0.7271925, 0.7331149, 0.7402974, 0.7390373, 0.7234123, 0.7312248, 0.7390373, 0.7440776, 0.73097277, 0.735131, 0.7219002, 0.7363911, 0.7391633, 0.73865926, 0.73941535, 0.7420615, 0.7421875, 0.734501, 0.734375, 0.7413055, 0.73840725, 0.7323589, 0.73198086, 0.734753, 0.734879, 0.735131]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ALL,NN_TEST_ACCURACY,"[0.47823662, 0.5089286, 0.48549107, 0.4877232, 0.49832588, 0.5066964, 0.516183, 0.5078125, 0.48995537, 0.4877232, 0.50223213, 0.48549107, 0.49274555, 0.48493305, 0.5, 0.5016741, 0.48660713, 0.5172991, 0.50446427, 0.5379464, 0.5078125, 0.5, 0.5485491, 0.5770089, 0.61383927, 0.58872765, 0.63504463, 0.6863839, 0.65904015, 0.69196427, 0.6953125, 0.6657366, 0.703125, 0.70033485, 0.6964286, 0.6936384, 0.7020089, 0.67522323, 0.7014509, 0.69084823, 0.671317, 0.703683, 0.70033485, 0.703125, 0.6953125, 0.69029015, 0.7109375, 0.703683, 0.69754463, 0.6478795, 0.65848213, 0.70814735, 0.6947545, 0.69866073, 0.70089287, 0.69977677, 0.6875, 0.70089287, 0.69977677, 0.7047991, 0.6953125, 0.69308037, 0.69084823, 0.6863839, 0.6941964, 0.69810265, 0.6947545, 0.70089287, 0.68415177, 0.6936384, 0.6958705, 0.69810265, 0.6969866, 0.6958705, 0.65904015, 0.7092634, 0.7014509, 0.68973213, 0.67633927, 0.69754463, 0.69977677, 0.69754463, 0.703683, 0.69308037, 0.6958705, 0.68247765, 0.69308037, 0.688058, 0.6875, 0.69977677, 0.703125, 0.6813616, 0.69252235, 0.69140625, 0.6875, 0.68191963, 0.68526787, 0.68359375, 0.70033485, 0.67522323, 0.703683]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ABC,C2ST,0.5062999725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ABC,C2ST,0.5094000101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ABC,C2ST,0.5042999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ABC,RS_stat,-1.005039707621199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ABC,RS_stat,-1.5659061732027038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ABC,RS_stat,-0.48155519521203194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ABC,RS_pvalue,0.31487773015843834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ABC,RS_pvalue,0.11737058444714052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ABC,RS_pvalue,0.630121961156326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,NRE,C2ST,0.9586499929428101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,NRE,C2ST,0.9546999931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,NRE,C2ST,0.9574999809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,NRE,RS_stat,-1.1294694511050092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,NRE,RS_stat,-0.032205086021026536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,NRE,RS_stat,-2.4298710459150934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,NRE,RS_pvalue,0.25869984947003133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,NRE,RS_pvalue,0.9743085002262889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,NRE,RS_pvalue,0.015104195753776606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,CORRECTED_NRE,C2ST,0.5168499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,CORRECTED_NRE,C2ST,0.5130500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,CORRECTED_NRE,C2ST,0.5138999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,CORRECTED_NRE,RS_stat,1.0217950233290505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,CORRECTED_NRE,RS_stat,1.257280630643887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,CORRECTED_NRE,RS_stat,2.4801455660384257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,CORRECTED_NRE,RS_pvalue,0.3068779253009507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,CORRECTED_NRE,RS_pvalue,0.20865203521709663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,CORRECTED_NRE,RS_pvalue,0.013132875622447797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ALL,TIME_SIMULATION,1.5217509269714355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ALL,TIME_TRAINING,4.936882257461548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ALL,TIME_EVAL,12.500730037689209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ALL,NN_TRAIN_ACCURACY,"[0.50415826, 0.5089466, 0.500756, 0.5020161, 0.500252, 0.49357358, 0.50252014, 0.4950857, 0.5081905, 0.50063, 0.50441027, 0.5079385, 0.50504035, 0.49911794, 0.4919355, 0.4983619, 0.5063004, 0.50214213, 0.51197076, 0.4952117, 0.5123488, 0.49130544, 0.5059224, 0.5012601, 0.50226814, 0.5090726, 0.49911794, 0.5012601, 0.50340223, 0.49395162, 0.5123488, 0.5047883, 0.49747983, 0.500756, 0.5059224, 0.5046623, 0.499748, 0.5068044, 0.515373, 0.50567037, 0.5075605, 0.50441027, 0.5143649, 0.49899194, 0.51209676, 0.50340223, 0.5071825, 0.5170111, 0.51272684, 0.5064264, 0.50340223, 0.4965978, 0.49911794, 0.51033264, 0.5063004, 0.50428426, 0.49395162, 0.50378025, 0.50567037, 0.5110887, 0.516255, 0.5010081, 0.5060484, 0.5016381, 0.51272684, 0.51902723, 0.514869, 0.5138609, 0.50415826, 0.51297885, 0.5136089, 0.51776713, 0.5138609, 0.5136089, 0.51033264, 0.5175151, 0.51348287, 0.500504, 0.5240675, 0.5078125, 0.51134074, 0.51827115, 0.51272684, 0.50390625, 0.5110887, 0.5175151, 0.5126008, 0.51146674, 0.5142389, 0.51953125, 0.5071825, 0.51159275, 0.51335686, 0.5088206, 0.51310486, 0.5201613, 0.5139869, 0.52079135, 0.51285285, 0.51310486, 0.51159275]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.01,0.01841975562274456,ALL,NN_TEST_ACCURACY,"[0.48549107, 0.48828125, 0.51283485, 0.51339287, 0.4765625, 0.49162945, 0.4955357, 0.5172991, 0.51171875, 0.47823662, 0.4799107, 0.47767857, 0.45535713, 0.48939732, 0.46372768, 0.49776787, 0.45479912, 0.50390625, 0.47879463, 0.43805805, 0.51339287, 0.47879463, 0.42857143, 0.46986607, 0.51227677, 0.48604912, 0.48214287, 0.49720982, 0.47488838, 0.43526787, 0.5167411, 0.45145088, 0.48939732, 0.41685268, 0.484375, 0.51227677, 0.45703125, 0.46372768, 0.51785713, 0.41015625, 0.42857143, 0.40513393, 0.47935268, 0.46819195, 0.46763393, 0.39787945, 0.45982143, 0.46595982, 0.47600445, 0.40457588, 0.46037945, 0.4419643, 0.41294643, 0.46595982, 0.43080357, 0.47712055, 0.39341518, 0.46205357, 0.38895088, 0.40569195, 0.40848213, 0.38783482, 0.41796875, 0.42912945, 0.38783482, 0.39899555, 0.38560268, 0.49609375, 0.50502235, 0.4419643, 0.43191963, 0.4497768, 0.39118305, 0.45479912, 0.40122768, 0.4564732, 0.43247768, 0.44698662, 0.37332588, 0.5072545, 0.42912945, 0.38058037, 0.42912945, 0.41685268, 0.37611607, 0.45703125, 0.46707588, 0.47377232, 0.38002232, 0.35993305, 0.4252232, 0.36886162, 0.37444195, 0.37667412, 0.38058037, 0.41015625, 0.37555805, 0.37890625, 0.40625, 0.3939732, 0.43136162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ABC,C2ST,0.49434998631477356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ABC,C2ST,0.5028499960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ABC,C2ST,0.4970000088214874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ABC,RS_stat,-0.4084373048246222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ABC,RS_stat,-0.9874050470790344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ABC,RS_stat,0.17123587284004668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ABC,RS_pvalue,0.6829526502564905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ABC,RS_pvalue,0.3234441111156796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ABC,RS_pvalue,0.8640383015906485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,NRE,C2ST,0.9842000007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,NRE,C2ST,0.9822999835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,NRE,C2ST,0.9817000031471252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,NRE,RS_stat,-25.61927452472327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,NRE,RS_stat,-26.681650454855895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,NRE,RS_stat,-25.51221857764554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
