alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,3.2620434761047363,CORRECTED_NRE,C2ST,0.8374500274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,CORRECTED_NRE,C2ST,0.8323500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,CORRECTED_NRE,C2ST,0.8328499794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,CORRECTED_NRE,RS_stat,98.07801390296032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,CORRECTED_NRE,RS_stat,96.58870993219743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,CORRECTED_NRE,RS_stat,97.14905711893527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ALL,TIME_SIMULATION,1.9279029369354248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ALL,TIME_TRAINING,7.448223114013672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ALL,TIME_EVAL,33.26111888885498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.49495968, 0.5017641, 0.5057964, 0.5069305, 0.51990926, 0.5186492, 0.5078125, 0.5204133, 0.5302419, 0.5079385, 0.5168851, 0.516003, 0.5486391, 0.58253527, 0.55897176, 0.546119, 0.5850555, 0.6466734, 0.61491936, 0.63016635, 0.6281502, 0.6029486, 0.6485635, 0.6795615, 0.719632, 0.6784274, 0.6907762, 0.66040826, 0.7176159, 0.75541836, 0.7576865, 0.7749496, 0.7753276, 0.75, 0.78629035, 0.79271674, 0.8000252, 0.8109879, 0.8061996, 0.8067036, 0.81754035, 0.8014113, 0.7355091, 0.80808973, 0.8058216, 0.76323086, 0.7895665, 0.8344254, 0.78515625, 0.81602824, 0.81779236, 0.8377016, 0.8233367, 0.8353075, 0.8142641, 0.8405998, 0.842994, 0.828629, 0.813256, 0.8375756, 0.8353075, 0.84652215, 0.8450101, 0.8378276, 0.842994, 0.84891635, 0.8389617, 0.8311492, 0.81691027, 0.8094758, 0.83833164, 0.8340474, 0.8484123, 0.8427419, 0.85698086, 0.8530746, 0.83316535, 0.8234627, 0.827621, 0.843876, 0.82573086, 0.827369, 0.84740424, 0.85496473, 0.84904236, 0.8467742, 0.8515625, 0.8350555, 0.8354335, 0.8515625, 0.8423639, 0.84879035, 0.83870965, 0.8563508, 0.842994, 0.8506805, 0.8574849, 0.8469002, 0.8563508, 0.8193044]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.51339287, 0.515067, 0.500558, 0.52622765, 0.5228795, 0.53515625, 0.54408485, 0.5301339, 0.51171875, 0.52678573, 0.58203125, 0.50223213, 0.54129463, 0.6395089, 0.5853795, 0.5089286, 0.672433, 0.64508927, 0.51339287, 0.7126116, 0.6010045, 0.67466515, 0.66796875, 0.7020089, 0.75334823, 0.7427455, 0.5145089, 0.72321427, 0.67689735, 0.76785713, 0.7410714, 0.7672991, 0.77845985, 0.7890625, 0.77120537, 0.79129463, 0.7952009, 0.78571427, 0.80803573, 0.83258927, 0.811942, 0.7829241, 0.80078125, 0.8219866, 0.79352677, 0.82589287, 0.81752235, 0.81026787, 0.843192, 0.843192, 0.8270089, 0.8141741, 0.8504464, 0.8348214, 0.797433, 0.8063616, 0.83984375, 0.8035714, 0.81026787, 0.811942, 0.84765625, 0.8270089, 0.8035714, 0.84654015, 0.84765625, 0.84040177, 0.85491073, 0.85491073, 0.67578125, 0.82310265, 0.81026787, 0.8510045, 0.859375, 0.84095985, 0.84654015, 0.828125, 0.84877235, 0.83203125, 0.8498884, 0.7739955, 0.84598213, 0.83258927, 0.859375, 0.85435265, 0.8364955, 0.8515625, 0.8577009, 0.85546875, 0.83816963, 0.8376116, 0.84095985, 0.85435265, 0.8376116, 0.84040177, 0.8342634, 0.859375, 0.86160713, 0.8526786, 0.77901787, 0.66796875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ABC,C2ST,0.7752500176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ABC,C2ST,0.7750999927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ABC,C2ST,0.7728000283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ABC,RS_stat,11.98893113416901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ABC,RS_stat,12.080183368514183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ABC,RS_stat,12.213650278477653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ABC,RS_pvalue,4.0611159664832834e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ABC,RS_pvalue,1.344196292939672e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ABC,RS_pvalue,2.6282710357436778e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,NRE,C2ST,0.7013499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,NRE,C2ST,0.6965000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,NRE,C2ST,0.6882500052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,NRE,RS_stat,38.94427338220496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,NRE,RS_stat,38.77725542525541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,NRE,RS_stat,36.89605514038131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,NRE,RS_pvalue,5.345665375931766e-298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,CORRECTED_NRE,C2ST,0.668749988079071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,CORRECTED_NRE,C2ST,0.6769000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,CORRECTED_NRE,C2ST,0.6790000200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,CORRECTED_NRE,RS_stat,35.43575852672245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,CORRECTED_NRE,RS_stat,36.847961836344204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,CORRECTED_NRE,RS_stat,38.110138874575256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,CORRECTED_NRE,RS_pvalue,4.807137568012235e-275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,CORRECTED_NRE,RS_pvalue,3.1528287430608225e-297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ALL,TIME_SIMULATION,4.758837938308716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ALL,TIME_TRAINING,7.35608696937561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ALL,TIME_EVAL,31.638234853744507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.50264615, 0.4873992, 0.50264615, 0.5018901, 0.49647176, 0.5091986, 0.4921875, 0.5068044, 0.50352824, 0.49647176, 0.5080645, 0.5084425, 0.49155745, 0.50365424, 0.5075605, 0.49936995, 0.49899194, 0.50289816, 0.5144909, 0.51814514, 0.51209676, 0.5047883, 0.49571574, 0.49596775, 0.5144909, 0.5093246, 0.50352824, 0.51171875, 0.50340223, 0.516255, 0.49873993, 0.50264615, 0.51071066, 0.51335686, 0.5046623, 0.5142389, 0.5032762, 0.5071825, 0.5166331, 0.5143649, 0.5141129, 0.5215474, 0.52721775, 0.51222277, 0.5065524, 0.5030242, 0.51953125, 0.52872986, 0.531376, 0.547505, 0.5485131, 0.5384325, 0.562374, 0.5409526, 0.5559476, 0.60647684, 0.5515373, 0.5793851, 0.52633566, 0.56489414, 0.6032006, 0.6217238, 0.61227316, 0.5655242, 0.51990926, 0.5359123, 0.578881, 0.6335685, 0.61340725, 0.65347785, 0.64327115, 0.6465474, 0.65889615, 0.65070564, 0.671245, 0.62928426, 0.68409777, 0.70677924, 0.69115424, 0.69178426, 0.6886341, 0.71383566, 0.72870463, 0.687752, 0.6946825, 0.624244, 0.59715223, 0.6951865, 0.7232863, 0.7104335, 0.6983367, 0.7042591, 0.7118195, 0.76197076, 0.76335686, 0.7482359, 0.7260585, 0.74937, 0.7578125, 0.7279486]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.005,1.0805319547653198,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.51339287, 0.52622765, 0.5016741, 0.50334823, 0.4955357, 0.51227677, 0.50502235, 0.49162945, 0.49330357, 0.48493305, 0.49497768, 0.49609375, 0.51004463, 0.5072545, 0.4921875, 0.50558037, 0.49888393, 0.49497768, 0.49051338, 0.49497768, 0.5072545, 0.51116073, 0.48939732, 0.49888393, 0.50502235, 0.48660713, 0.5011161, 0.49441963, 0.49720982, 0.5066964, 0.48828125, 0.51060265, 0.49609375, 0.5139509, 0.5083705, 0.51004463, 0.49162945, 0.50502235, 0.51171875, 0.4955357, 0.48939732, 0.52120537, 0.49832588, 0.4955357, 0.5061384, 0.5139509, 0.56026787, 0.51004463, 0.49274555, 0.5401786, 0.49944195, 0.5797991, 0.59933037, 0.578125, 0.578683, 0.6104911, 0.59821427, 0.5072545, 0.52790177, 0.63002235, 0.5145089, 0.6183036, 0.58258927, 0.42243305, 0.62053573, 0.5078125, 0.51116073, 0.50446427, 0.68973213, 0.53459823, 0.68526787, 0.52901787, 0.70033485, 0.6735491, 0.7204241, 0.54408485, 0.71316963, 0.70647323, 0.70647323, 0.73828125, 0.7114955, 0.75, 0.6707589, 0.74776787, 0.61328125, 0.55245537, 0.625, 0.7728795, 0.7734375, 0.75502235, 0.66741073, 0.51227677, 0.74665177, 0.7561384, 0.7728795, 0.70703125, 0.780692, 0.7516741, 0.76841515, 0.7114955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ABC,C2ST,0.6174499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ABC,C2ST,0.6221500039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ABC,C2ST,0.6216999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ABC,RS_stat,6.304334194611048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ABC,RS_stat,6.326660735459972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ABC,RS_stat,6.886407812213396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ABC,RS_pvalue,2.8943537662297113e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ABC,RS_pvalue,2.5052332533411904e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ABC,RS_pvalue,5.721881030106011e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,NRE,C2ST,0.9996500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,NRE,C2ST,0.9995499849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
