alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.4244461059570312,NRE,RS_stat,-15.957836897841592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,NRE,RS_stat,-16.99986420064537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,NRE,RS_stat,-16.78080446090408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,NRE,RS_pvalue,2.5129078155411876e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,NRE,RS_pvalue,8.231037647771767e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,NRE,RS_pvalue,3.372365683100674e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,CORRECTED_NRE,C2ST,0.5415999889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,CORRECTED_NRE,C2ST,0.535099983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,CORRECTED_NRE,C2ST,0.5436000227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,CORRECTED_NRE,RS_stat,-14.376033933623034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,CORRECTED_NRE,RS_stat,-13.588068703937523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,CORRECTED_NRE,RS_stat,-14.938589280160691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,CORRECTED_NRE,RS_pvalue,7.316910926076865e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,CORRECTED_NRE,RS_pvalue,4.713544955337837e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,CORRECTED_NRE,RS_pvalue,1.8484709250753331e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ALL,TIME_SIMULATION,0.1870589256286621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ALL,TIME_TRAINING,7.063118934631348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ALL,TIME_EVAL,20.722506999969482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ALL,NN_TRAIN_ACCURACY,"[0.5083165, 0.49823588, 0.51965725, 0.55254537, 0.55708164, 0.5720766, 0.6111391, 0.64402723, 0.6785534, 0.70665324, 0.70602316, 0.7516381, 0.796749, 0.80758566, 0.8171623, 0.827999, 0.8196825, 0.83807963, 0.84438, 0.84727824, 0.8452621, 0.84589213, 0.85446066, 0.84639615, 0.85685486, 0.8524445, 0.8574849, 0.8513105, 0.8535786, 0.85660285, 0.85685486, 0.8625252, 0.86353326, 0.859123, 0.86202115, 0.85672885, 0.8534526, 0.8528226, 0.85383064, 0.860257, 0.86290324, 0.8560988, 0.8504284, 0.85672885, 0.8611391, 0.86302924, 0.8560988, 0.86176914, 0.85685486, 0.85698086, 0.8610131, 0.8603831, 0.8656754, 0.8640373, 0.8688256, 0.8605091, 0.85672885, 0.8626512, 0.8655494, 0.85710686, 0.8655494, 0.8606351, 0.8606351, 0.8658014, 0.8623992, 0.86378527, 0.86277723, 0.8640373, 0.8651714, 0.8683216, 0.8611391, 0.85698086, 0.8654234, 0.859249, 0.860257, 0.86290324, 0.86466736, 0.8665575, 0.8686996, 0.8683216, 0.859879, 0.8673135, 0.86504537, 0.860131, 0.86290324, 0.8640373, 0.8671875, 0.8683216, 0.8665575, 0.8679435, 0.86428934, 0.86227316, 0.8656754, 0.8656754, 0.8640373, 0.8661794, 0.8684476, 0.8608871, 0.8607611, 0.86227316, 0.86983365]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.5, 0.51227677, 0.5072545, 0.578125, 0.609375, 0.55859375, 0.6858259, 0.73716515, 0.73214287, 0.7260045, 0.7907366, 0.78683037, 0.79296875, 0.80189735, 0.81584823, 0.81529015, 0.81529015, 0.82477677, 0.8125, 0.81752235, 0.8582589, 0.8426339, 0.858817, 0.8420759, 0.843192, 0.8532366, 0.84709823, 0.86383927, 0.84654015, 0.8504464, 0.86216515, 0.85714287, 0.8666295, 0.8521205, 0.8532366, 0.86160713, 0.84709823, 0.85658485, 0.86383927, 0.85602677, 0.83370537, 0.84765625, 0.8510045, 0.86383927, 0.85435265, 0.8610491, 0.8526786, 0.8582589, 0.843192, 0.85379463, 0.86160713, 0.859933, 0.8582589, 0.86216515, 0.8364955, 0.84765625, 0.8526786, 0.86328125, 0.8342634, 0.86160713, 0.8364955, 0.8577009, 0.84877235, 0.8521205, 0.85435265, 0.85546875, 0.8515625, 0.8666295, 0.8526786, 0.8655134, 0.8498884, 0.8370536, 0.8353795, 0.84765625, 0.83816963, 0.84933037, 0.8604911, 0.85435265, 0.85435265, 0.84877235, 0.85491073, 0.85658485, 0.83872765, 0.8297991, 0.83314735, 0.84765625, 0.8364955, 0.8521205, 0.84877235, 0.85714287, 0.84095985, 0.84598213, 0.84877235, 0.84654015, 0.85602677, 0.843192, 0.83370537, 0.84654015, 0.8582589, 0.84375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ABC,C2ST,0.7646999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ABC,C2ST,0.7656499743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ABC,C2ST,0.7654500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ABC,RS_stat,-6.047783502128823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ABC,RS_stat,-5.368819065756264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ABC,RS_stat,-5.6653285102010695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ABC,RS_pvalue,1.4685210832894968e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ABC,RS_pvalue,7.925387987052351e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ABC,RS_pvalue,1.4674312173293264e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,NRE,C2ST,0.6243000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,NRE,C2ST,0.6355500221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,NRE,C2ST,0.6331999897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,NRE,RS_stat,41.049303668839364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,NRE,RS_stat,44.757063612149025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,NRE,RS_stat,44.31696376971786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,CORRECTED_NRE,C2ST,0.6195999979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,CORRECTED_NRE,C2ST,0.6291000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,CORRECTED_NRE,C2ST,0.6221500039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,CORRECTED_NRE,RS_stat,40.69846345066225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,CORRECTED_NRE,RS_stat,43.022645330606984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,CORRECTED_NRE,RS_stat,41.371298192193954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ALL,TIME_SIMULATION,0.34409284591674805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ALL,TIME_TRAINING,7.101232051849365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ALL,TIME_EVAL,20.935861110687256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.05,0.9871736168861389,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.48979336, 0.50541836, 0.49130544, 0.50340223, 0.5084425, 0.50252014, 0.51335686, 0.531376, 0.54271674, 0.55128527, 0.5766129, 0.5995464, 0.577495, 0.63646674, 0.655746, 0.6549899, 0.6983367, 0.72101814, 0.72164816, 0.71622986, 0.7575605, 0.77620965, 0.76814514, 0.7796119, 0.76121473, 0.76940525, 0.7416835, 0.78062, 0.7792339, 0.78654236, 0.7825101, 0.7844002, 0.77633566, 0.78692037, 0.7894405, 0.795993, 0.7879284, 0.7956149, 0.780998, 0.7724294, 0.78566027, 0.79145664, 0.7876764, 0.7872984, 0.7981351, 0.79196066, 0.7894405, 0.79246473, 0.79435486, 0.7879284, 0.7949849, 0.7872984, 0.79347277, 0.78389615, 0.7831401, 0.7875504, 0.79170865, 0.7893145, 0.7907006, 0.79309475, 0.78477824, 0.79435486, 0.7937248, 0.79422885, 0.7908266, 0.79397684, 0.7885585, 0.7884325, 0.79397684, 0.79158264, 0.7872984, 0.78654236, 0.79901713, 0.80103326, 0.7922127, 0.79259074, 0.7908266, 0.7899445, 0.7922127, 0.79347277, 0.796875, 0.79448086, 0.79322076, 0.7935988, 0.7978831, 0.796245, 0.79246473, 0.7951109, 0.79435486, 0.79170865, 0.79259074, 0.7948589, 0.7983871, 0.7982611, 0.7920867, 0.796245, 0.7958669, 0.79196066, 0.7982611, 0.80178934]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
