alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.6678727269172668,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.49395162, 0.50415826, 0.50378025, 0.51159275, 0.515625, 0.5093246, 0.5143649, 0.52746975, 0.515625, 0.53540826, 0.5398185, 0.5359123, 0.5613659, 0.6330645, 0.6484375, 0.68258566, 0.6809476, 0.6959425, 0.7115675, 0.7062752, 0.73702115, 0.73928934, 0.7423135, 0.7361391, 0.7429435, 0.73664314, 0.73714715, 0.7452117, 0.7423135, 0.7439516, 0.7454637, 0.74445564, 0.74722785, 0.7511341, 0.74596775, 0.7406754, 0.7280746, 0.74647176, 0.7434476, 0.75214213, 0.74785787, 0.74760586, 0.7413055, 0.7453377, 0.750378, 0.7468498, 0.7483619, 0.7518901, 0.750756, 0.7468498, 0.7355091, 0.74495965, 0.749244, 0.74747986, 0.74571574, 0.74609375, 0.7488659, 0.7428175, 0.74634576, 0.74571574, 0.7482359, 0.73991936, 0.75264615, 0.749748, 0.7532762, 0.7452117, 0.75504035, 0.750756, 0.75063, 0.7390373, 0.749118, 0.7511341, 0.749496, 0.74773186, 0.74508566, 0.7440776, 0.7565524, 0.75264615, 0.74659777, 0.7516381, 0.750126, 0.750882, 0.75378025, 0.7580645, 0.749244, 0.750504, 0.7547883, 0.7532762, 0.75340223, 0.75, 0.7583165, 0.750882, 0.749748, 0.749244, 0.7532762, 0.7520161, 0.75, 0.75403225, 0.7428175, 0.75252014]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.50223213, 0.49274555, 0.49832588, 0.51339287, 0.5, 0.50223213, 0.5167411, 0.50502235, 0.4955357, 0.5245536, 0.50223213, 0.49832588, 0.6238839, 0.6646205, 0.64620537, 0.7114955, 0.719308, 0.73828125, 0.7260045, 0.7416295, 0.749442, 0.7672991, 0.75390625, 0.7126116, 0.75502235, 0.73158485, 0.7594866, 0.7516741, 0.76283485, 0.7645089, 0.7483259, 0.76841515, 0.7583705, 0.76060265, 0.765625, 0.734933, 0.76060265, 0.76785713, 0.766183, 0.765625, 0.75446427, 0.734933, 0.7667411, 0.7589286, 0.76283485, 0.75502235, 0.75502235, 0.7667411, 0.77008927, 0.73716515, 0.76004463, 0.74776787, 0.76841515, 0.77064735, 0.7578125, 0.7566964, 0.750558, 0.7433036, 0.749442, 0.76171875, 0.7583705, 0.76953125, 0.750558, 0.7667411, 0.766183, 0.7433036, 0.76004463, 0.7589286, 0.74720985, 0.7672991, 0.7583705, 0.75334823, 0.7594866, 0.74553573, 0.71484375, 0.75446427, 0.7483259, 0.74665177, 0.76785713, 0.7566964, 0.7667411, 0.76171875, 0.75223213, 0.74720985, 0.75502235, 0.7561384, 0.7645089, 0.765625, 0.750558, 0.74720985, 0.76004463, 0.766183, 0.72154015, 0.76004463, 0.750558, 0.734375, 0.76116073, 0.7360491, 0.75446427, 0.72321427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ABC,C2ST,0.5059000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ABC,C2ST,0.505649983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ABC,C2ST,0.5059499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ABC,RS_stat,1.4741260870140922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ABC,RS_stat,1.4849954260176141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ABC,RS_stat,1.672215044585544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ABC,RS_pvalue,0.1404476458808485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ABC,RS_pvalue,0.13754503575759217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ABC,RS_pvalue,0.09448192487624167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,NRE,C2ST,0.9847999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,NRE,C2ST,0.9819999933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,NRE,C2ST,0.984000027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,NRE,RS_stat,-76.22061209614182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,NRE,RS_stat,-76.35068654762195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,NRE,RS_stat,-74.31770987468829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,CORRECTED_NRE,C2ST,0.5174000263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,CORRECTED_NRE,C2ST,0.5137500166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,CORRECTED_NRE,C2ST,0.5208500027656555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,CORRECTED_NRE,RS_stat,0.8447919710673042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,CORRECTED_NRE,RS_stat,2.193179095060148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,CORRECTED_NRE,RS_stat,1.9424604918550799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,CORRECTED_NRE,RS_pvalue,0.3982269981897564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,CORRECTED_NRE,RS_pvalue,0.028294478095680312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,CORRECTED_NRE,RS_pvalue,0.05208137831548954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ALL,TIME_SIMULATION,1.9956090450286865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ALL,TIME_TRAINING,4.807247161865234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ALL,TIME_EVAL,12.235602140426636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ALL,NN_TRAIN_ACCURACY,"[0.49609375, 0.49344757, 0.50491434, 0.5068044, 0.4953377, 0.50214213, 0.5059224, 0.49899194, 0.500756, 0.5061744, 0.50352824, 0.5098286, 0.49445564, 0.4971018, 0.49949595, 0.49621975, 0.49722782, 0.51008064, 0.5090726, 0.5066784, 0.5057964, 0.49458164, 0.5057964, 0.49357358, 0.5075605, 0.499622, 0.5059224, 0.50541836, 0.4955897, 0.49798387, 0.51184475, 0.5031502, 0.5063004, 0.51008064, 0.500378, 0.5045363, 0.50352824, 0.50365424, 0.5094506, 0.51008064, 0.500126, 0.5057964, 0.5095766, 0.50428426, 0.51008064, 0.5057964, 0.5031502, 0.50995463, 0.5015121, 0.51222277, 0.50516635, 0.5069305, 0.5071825, 0.5063004, 0.50441027, 0.5016381, 0.5070565, 0.5075605, 0.5018901, 0.5032762, 0.50378025, 0.5081905, 0.5060484, 0.50529236, 0.50390625, 0.51297885, 0.514869, 0.5073085, 0.5066784, 0.5083165, 0.516129, 0.5097026, 0.50226814, 0.50428426, 0.499874, 0.51348287, 0.51058465, 0.5030242, 0.50491434, 0.500756, 0.51134074, 0.50239414, 0.515877, 0.516129, 0.51197076, 0.5057964, 0.515625, 0.51008064, 0.514869, 0.5137349, 0.5126008, 0.51776713, 0.52091736, 0.5166331, 0.51272684, 0.5097026, 0.5071825, 0.51285285, 0.5079385, 0.516381, 0.50995463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.01,0.014696535654366016,ALL,NN_TEST_ACCURACY,"[0.5172991, 0.50558037, 0.48939732, 0.4732143, 0.48270088, 0.48325893, 0.47488838, 0.47600445, 0.4888393, 0.5061384, 0.48660713, 0.48716518, 0.49274555, 0.5145089, 0.49162945, 0.49051338, 0.50334823, 0.48995537, 0.43638393, 0.4720982, 0.48549107, 0.5145089, 0.5, 0.51060265, 0.5089286, 0.49162945, 0.44921875, 0.49107143, 0.48381695, 0.50558037, 0.51060265, 0.4799107, 0.49441963, 0.46484375, 0.49497768, 0.47154018, 0.453125, 0.47879463, 0.41462055, 0.48493305, 0.43805805, 0.50502235, 0.4921875, 0.5083705, 0.4810268, 0.4732143, 0.48604912, 0.50223213, 0.42131695, 0.5011161, 0.4921875, 0.43973213, 0.48939732, 0.49386162, 0.48716518, 0.47433037, 0.5, 0.43526787, 0.42857143, 0.4408482, 0.4732143, 0.46316963, 0.44698662, 0.46986607, 0.47433037, 0.45926338, 0.4654018, 0.5016741, 0.50390625, 0.43470982, 0.484375, 0.47488838, 0.43191963, 0.42020088, 0.41350445, 0.42410713, 0.49330357, 0.41908482, 0.45424107, 0.4642857, 0.46763393, 0.4029018, 0.40625, 0.40011162, 0.5078125, 0.43247768, 0.40401787, 0.41294643, 0.4107143, 0.48995537, 0.44308037, 0.4017857, 0.453125, 0.4017857, 0.47265625, 0.39229912, 0.4419643, 0.43359375, 0.3950893, 0.4185268, 0.39955357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ABC,C2ST,0.5027499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ABC,C2ST,0.5052499771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ABC,C2ST,0.4994499981403351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ABC,RS_stat,-1.850477103100318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ABC,RS_stat,1.0240693176985762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ABC,RS_stat,0.4142583716734943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ABC,RS_pvalue,0.0642448151822529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ABC,RS_pvalue,0.3058025353061318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ABC,RS_pvalue,0.6786848970624952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,NRE,C2ST,0.9939500093460083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,NRE,C2ST,0.9947999715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,NRE,C2ST,0.9939000010490417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,NRE,RS_stat,-108.67500952369568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,NRE,RS_stat,-108.60901579612332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,NRE,RS_stat,-107.71149987642484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
