alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.752000093460083,CORRECTED_NRE,RS_stat,-9.679547476554363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,CORRECTED_NRE,RS_stat,-10.924567492802279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,CORRECTED_NRE,RS_stat,-7.201742339455175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,CORRECTED_NRE,RS_pvalue,3.68342718285618e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,CORRECTED_NRE,RS_pvalue,8.795843920440555e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,CORRECTED_NRE,RS_pvalue,5.944795237126943e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ALL,TIME_SIMULATION,0.44136905670166016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ALL,TIME_TRAINING,7.217828989028931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ALL,TIME_EVAL,21.166038036346436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.5069305, 0.5080645, 0.5254536, 0.5409526, 0.54964715, 0.5878276, 0.62210184, 0.6635585, 0.7109375, 0.7274445, 0.77079135, 0.7953629, 0.7896925, 0.80745965, 0.8048135, 0.8267389, 0.8293851, 0.83203125, 0.844506, 0.8457661, 0.84122986, 0.84778225, 0.84664816, 0.8369456, 0.8418599, 0.8523185, 0.8526966, 0.8532006, 0.8532006, 0.84627014, 0.8509325, 0.85370463, 0.8547127, 0.85672885, 0.84438, 0.8452621, 0.84652215, 0.85420865, 0.8579889, 0.8497984, 0.8573589, 0.8417339, 0.8524445, 0.85597277, 0.85660285, 0.8426159, 0.8501764, 0.8526966, 0.8501764, 0.8514365, 0.8510585, 0.8545867, 0.8562248, 0.859627, 0.84652215, 0.84664816, 0.8563508, 0.8521925, 0.85559475, 0.85647684, 0.8505544, 0.85723287, 0.8524445, 0.859249, 0.85559475, 0.85647684, 0.8579889, 0.859375, 0.85584676, 0.84916836, 0.8560988, 0.860005, 0.8582409, 0.859627, 0.858493, 0.85723287, 0.858493, 0.8603831, 0.8547127, 0.85723287, 0.8532006, 0.86189514, 0.859123, 0.85660285, 0.86290324, 0.859249, 0.859249, 0.8605091, 0.85723287, 0.85395664, 0.8579889, 0.85521674, 0.8545867, 0.8562248, 0.8574849, 0.8582409, 0.86176914, 0.85420865, 0.858871, 0.858745]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.5066964, 0.5251116, 0.55747765, 0.58258927, 0.5452009, 0.55803573, 0.68526787, 0.68973213, 0.6891741, 0.7354911, 0.781808, 0.7751116, 0.79352677, 0.77734375, 0.79966515, 0.8041295, 0.80803573, 0.7979911, 0.84151787, 0.8141741, 0.82254463, 0.84151787, 0.8041295, 0.84095985, 0.83091515, 0.8370536, 0.8186384, 0.828125, 0.82366073, 0.81026787, 0.83035713, 0.8370536, 0.83370537, 0.8292411, 0.8041295, 0.82421875, 0.8353795, 0.8376116, 0.8342634, 0.8359375, 0.844308, 0.83928573, 0.8348214, 0.83035713, 0.8208705, 0.82366073, 0.84040177, 0.8270089, 0.82421875, 0.84095985, 0.81640625, 0.83984375, 0.83035713, 0.83258927, 0.8191964, 0.8364955, 0.8353795, 0.83314735, 0.83147323, 0.8376116, 0.83147323, 0.8292411, 0.83314735, 0.8376116, 0.8292411, 0.828125, 0.84151787, 0.8376116, 0.83928573, 0.83314735, 0.83091515, 0.83370537, 0.83928573, 0.8426339, 0.84040177, 0.8364955, 0.83872765, 0.82366073, 0.8364955, 0.8342634, 0.8359375, 0.83314735, 0.82589287, 0.8353795, 0.83035713, 0.8342634, 0.8370536, 0.8364955, 0.83035713, 0.83147323, 0.83203125, 0.80691963, 0.8370536, 0.83816963, 0.8214286, 0.84095985, 0.8108259, 0.83091515, 0.82421875, 0.843192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ABC,C2ST,0.7249500155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ABC,C2ST,0.7235000133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ABC,C2ST,0.7241500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ABC,RS_stat,2.81934487523205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ABC,RS_stat,2.2193953283795156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ABC,RS_stat,2.347774775332211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ABC,RS_pvalue,0.0048121784401164835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ABC,RS_pvalue,0.02645984120638999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ABC,RS_pvalue,0.01888593734616691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,NRE,C2ST,0.579200029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,NRE,C2ST,0.5805500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,NRE,C2ST,0.579800009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,NRE,RS_stat,-26.710236510256593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,NRE,RS_stat,-26.171168733680574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,NRE,RS_stat,-26.071196533847505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,NRE,RS_pvalue,3.5796225458389136e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,NRE,RS_pvalue,5.6599109518760906e-151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,NRE,RS_pvalue,7.737133500135885e-150,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,CORRECTED_NRE,C2ST,0.5882999897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,CORRECTED_NRE,C2ST,0.5868499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,CORRECTED_NRE,C2ST,0.5896000266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,CORRECTED_NRE,RS_stat,-28.563461872142703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,CORRECTED_NRE,RS_stat,-29.538946775388354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,CORRECTED_NRE,RS_stat,-28.679012437285607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,CORRECTED_NRE,RS_pvalue,1.9115471460665063e-179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,CORRECTED_NRE,RS_pvalue,9.1066578568195e-192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,CORRECTED_NRE,RS_pvalue,6.971675310482782e-181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ALL,TIME_SIMULATION,0.4176137447357178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ALL,TIME_TRAINING,7.1138410568237305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ALL,TIME_EVAL,22.253883123397827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ALL,NN_TRAIN_ACCURACY,"[0.4953377, 0.5012601, 0.4971018, 0.4925655, 0.514995, 0.50428426, 0.5085685, 0.5079385, 0.5046623, 0.5085685, 0.52053934, 0.5226815, 0.51814514, 0.5253276, 0.53616434, 0.562122, 0.5718246, 0.56602824, 0.610005, 0.5970262, 0.61227316, 0.63697076, 0.69279236, 0.70564514, 0.70098287, 0.72908264, 0.734123, 0.7363911, 0.73714715, 0.71938, 0.7442036, 0.7467238, 0.7373992, 0.74445564, 0.7467238, 0.7512601, 0.75239414, 0.75541836, 0.74937, 0.75239414, 0.74710184, 0.75063, 0.75504035, 0.75541836, 0.7574345, 0.7488659, 0.749244, 0.75378025, 0.750756, 0.75390625, 0.7511341, 0.7429435, 0.749496, 0.75289816, 0.75264615, 0.7483619, 0.7559224, 0.7608367, 0.7563004, 0.7578125, 0.7557964, 0.7576865, 0.74937, 0.7570565, 0.7580645, 0.7585685, 0.7574345, 0.76197076, 0.75390625, 0.750504, 0.76134074, 0.7594506, 0.7575605, 0.7588206, 0.7591986, 0.75428426, 0.76008064, 0.76197076, 0.750882, 0.7593246, 0.7593246, 0.76184475, 0.7547883, 0.76134074, 0.7589466, 0.7574345, 0.7571825, 0.7591986, 0.7590726, 0.7610887, 0.7568044, 0.75491434, 0.7564264, 0.76285285, 0.7636089, 0.76134074, 0.76121473, 0.76348287, 0.7666331, 0.75428426, 0.7588206]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.05,0.6641954183578491,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.50223213, 0.4799107, 0.48939732, 0.5, 0.5066964, 0.48939732, 0.50446427, 0.49274555, 0.49776787, 0.49944195, 0.4966518, 0.5172991, 0.5139509, 0.54464287, 0.5234375, 0.5234375, 0.52845985, 0.48939732, 0.6422991, 0.5078125, 0.7126116, 0.69866073, 0.6316964, 0.7170759, 0.68470985, 0.7516741, 0.733817, 0.75502235, 0.7254464, 0.75334823, 0.7126116, 0.7589286, 0.7578125, 0.6958705, 0.7572545, 0.75502235, 0.749442, 0.7578125, 0.7483259, 0.76339287, 0.7639509, 0.7594866, 0.7594866, 0.749442, 0.75502235, 0.75334823, 0.7561384, 0.76060265, 0.75390625, 0.73939735, 0.75390625, 0.749442, 0.76060265, 0.76339287, 0.75390625, 0.7594866, 0.750558, 0.734375, 0.76004463, 0.7511161, 0.74776787, 0.7589286, 0.75223213, 0.7511161, 0.76227677, 0.7572545, 0.74665177, 0.75502235, 0.765067, 0.7438616, 0.70870537, 0.75334823, 0.75223213, 0.75446427, 0.75334823, 0.76004463, 0.74553573, 0.7516741, 0.75502235, 0.75446427, 0.7488839, 0.75, 0.76283485, 0.76004463, 0.75502235, 0.73102677, 0.7583705, 0.7566964, 0.7594866, 0.75502235, 0.75502235, 0.74720985, 0.74609375, 0.76227677, 0.7438616, 0.74720985, 0.7578125, 0.74441963, 0.75223213, 0.74553573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ABC,C2ST,0.5260499715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ABC,C2ST,0.5216500163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ABC,C2ST,0.5253999829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ABC,RS_stat,-2.633918238331856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ABC,RS_stat,-3.4330271430137667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ABC,RS_stat,-1.7517822802340857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ABC,RS_pvalue,0.008440581050372308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ABC,RS_pvalue,0.0005968823406028416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ABC,RS_pvalue,0.0798112522801187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,NRE,C2ST,0.9642000198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,NRE,C2ST,0.9672499895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,NRE,C2ST,0.9646499752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
