alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.03416941314935684,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,CORRECTED_NRE,C2ST,0.5309500098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,CORRECTED_NRE,C2ST,0.5268999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,CORRECTED_NRE,C2ST,0.5227500200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,CORRECTED_NRE,RS_stat,0.015507331883109142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,CORRECTED_NRE,RS_stat,-0.9320773559440368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,CORRECTED_NRE,RS_stat,-0.31682745391730527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,CORRECTED_NRE,RS_pvalue,0.987627435200125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,CORRECTED_NRE,RS_pvalue,0.3512965494819873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,CORRECTED_NRE,RS_pvalue,0.7513745313384927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ALL,TIME_SIMULATION,2.024714946746826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ALL,TIME_TRAINING,4.773802042007446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ALL,TIME_EVAL,13.230246782302856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.49584174, 0.5061744, 0.50063, 0.49634576, 0.5046623, 0.50340223, 0.49647176, 0.4983619, 0.4919355, 0.51159275, 0.49458164, 0.49432963, 0.4919355, 0.50529236, 0.49886593, 0.49357358, 0.49735382, 0.49319556, 0.5020161, 0.49873993, 0.49269155, 0.4924395, 0.49936995, 0.5046623, 0.5069305, 0.50390625, 0.4906754, 0.49823588, 0.4983619, 0.50289816, 0.49760586, 0.49395162, 0.500882, 0.5080645, 0.49810988, 0.5010081, 0.4967238, 0.50541836, 0.50340223, 0.5059224, 0.51272684, 0.50529236, 0.49445564, 0.5084425, 0.4952117, 0.50378025, 0.49319556, 0.49495968, 0.50567037, 0.4968498, 0.50239414, 0.50239414, 0.5085685, 0.5010081, 0.50252014, 0.5018901, 0.50441027, 0.49810988, 0.50390625, 0.5070565, 0.49470767, 0.5097026, 0.5097026, 0.5073085, 0.50289816, 0.50415826, 0.49861392, 0.5047883, 0.5030242, 0.4955897, 0.5066784, 0.4967238, 0.50554436, 0.5088206, 0.5093246, 0.5081905, 0.49432963, 0.50226814, 0.49760586, 0.5011341, 0.50390625, 0.50365424, 0.50365424, 0.5075605, 0.51184475, 0.4905494, 0.5063004, 0.49899194, 0.5018901, 0.5065524, 0.50491434, 0.49899194, 0.51272684, 0.4936996, 0.49319556, 0.5013861, 0.5031502, 0.50529236, 0.5030242, 0.4936996]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.47823662, 0.48939732, 0.49330357, 0.484375, 0.5011161, 0.49609375, 0.5094866, 0.48716518, 0.49497768, 0.48939732, 0.5083705, 0.50502235, 0.49330357, 0.48995537, 0.51227677, 0.4810268, 0.48716518, 0.49162945, 0.49274555, 0.50390625, 0.48381695, 0.51060265, 0.484375, 0.51227677, 0.484375, 0.48828125, 0.5078125, 0.48325893, 0.48939732, 0.51171875, 0.49274555, 0.48828125, 0.48828125, 0.50558037, 0.48660713, 0.500558, 0.49720982, 0.4497768, 0.5078125, 0.51171875, 0.46261162, 0.51283485, 0.44754463, 0.46261162, 0.48716518, 0.46037945, 0.49609375, 0.4732143, 0.48939732, 0.46372768, 0.5145089, 0.44810268, 0.49944195, 0.5061384, 0.51227677, 0.49609375, 0.48493305, 0.4575893, 0.47488838, 0.50279015, 0.5083705, 0.49609375, 0.51116073, 0.49162945, 0.515625, 0.50558037, 0.5094866, 0.46316963, 0.49330357, 0.44587055, 0.48939732, 0.5083705, 0.51004463, 0.48939732, 0.49330357, 0.48325893, 0.48604912, 0.45814732, 0.49051338, 0.5083705, 0.4564732, 0.43526787, 0.49441963, 0.51339287, 0.45982143, 0.48939732, 0.51004463, 0.51060265, 0.50446427, 0.48493305, 0.45424107, 0.46205357, 0.49274555, 0.4955357, 0.46484375, 0.48828125, 0.47154018, 0.45089287, 0.47154018, 0.4921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ABC,C2ST,0.5105500221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ABC,C2ST,0.5044000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ABC,C2ST,0.5035499930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ABC,RS_stat,-0.7877117138349501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ABC,RS_stat,-0.43463394271592726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ABC,RS_stat,-0.20963801298589807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ABC,RS_pvalue,0.4308653522199084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ABC,RS_pvalue,0.6638281534050481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ABC,RS_pvalue,0.8339502087516847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,NRE,C2ST,0.9799000024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,NRE,C2ST,0.9795500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,NRE,C2ST,0.9796500205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,NRE,RS_stat,80.38739494181993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,NRE,RS_stat,78.04129435087283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,NRE,RS_stat,77.48416448848003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,CORRECTED_NRE,C2ST,0.5065000057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,CORRECTED_NRE,C2ST,0.5163499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,CORRECTED_NRE,C2ST,0.504800021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,CORRECTED_NRE,RS_stat,-0.028721998682883873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,CORRECTED_NRE,RS_stat,0.2808673939937663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,CORRECTED_NRE,RS_stat,1.2870534341566324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,CORRECTED_NRE,RS_pvalue,0.9770863111923498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,CORRECTED_NRE,RS_pvalue,0.7788121101898602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,CORRECTED_NRE,RS_pvalue,0.198075664346549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ALL,TIME_SIMULATION,3.0689520835876465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ALL,TIME_TRAINING,4.774478197097778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ALL,TIME_EVAL,12.338979959487915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ALL,NN_TRAIN_ACCURACY,"[0.4952117, 0.4954637, 0.5066784, 0.5066784, 0.5060484, 0.5060484, 0.49458164, 0.500882, 0.4887853, 0.49722782, 0.49571574, 0.5089466, 0.49596775, 0.49785787, 0.49004537, 0.49609375, 0.5012601, 0.51020664, 0.50063, 0.4919355, 0.49798387, 0.5060484, 0.5079385, 0.4954637, 0.5, 0.49760586, 0.50541836, 0.515247, 0.4938256, 0.50516635, 0.50239414, 0.5071825, 0.5098286, 0.49785787, 0.49584174, 0.51323086, 0.5046623, 0.50415826, 0.5013861, 0.50063, 0.48689517, 0.49344757, 0.50403225, 0.5032762, 0.50541836, 0.5073085, 0.50063, 0.5074345, 0.49458164, 0.51033264, 0.49571574, 0.4921875, 0.49294356, 0.5078125, 0.500252, 0.50428426, 0.5020161, 0.51159275, 0.4921875, 0.49861392, 0.4936996, 0.50340223, 0.5097026, 0.5015121, 0.50403225, 0.5089466, 0.50516635, 0.5126008, 0.4965978, 0.5063004, 0.4955897, 0.5015121, 0.5085685, 0.49357358, 0.5081905, 0.4918095, 0.50340223, 0.50415826, 0.50441027, 0.49609375, 0.5063004, 0.5089466, 0.50441027, 0.5088206, 0.499748, 0.51121473, 0.50390625, 0.49432963, 0.49810988, 0.49823588, 0.5089466, 0.5065524, 0.50352824, 0.5085685, 0.51058465, 0.5076865, 0.51171875, 0.50365424, 0.500756, 0.49029738, 0.49899194]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.005,0.010187806561589241,ALL,NN_TEST_ACCURACY,"[0.52008927, 0.51841515, 0.5251116, 0.4720982, 0.52064735, 0.5239955, 0.51785713, 0.47767857, 0.49386162, 0.48381695, 0.47600445, 0.51953125, 0.47823662, 0.46651787, 0.51785713, 0.4877232, 0.48939732, 0.51785713, 0.515067, 0.5167411, 0.48158482, 0.47042412, 0.5295759, 0.47433037, 0.484375, 0.46875, 0.50223213, 0.5145089, 0.5083705, 0.46484375, 0.4609375, 0.47823662, 0.48604912, 0.48214287, 0.4799107, 0.484375, 0.49441963, 0.47544643, 0.4609375, 0.4732143, 0.5172991, 0.4575893, 0.45926338, 0.51339287, 0.45926338, 0.4642857, 0.47712055, 0.5167411, 0.4799107, 0.51841515, 0.48325893, 0.45926338, 0.44419643, 0.45703125, 0.48381695, 0.4720982, 0.44475445, 0.45368305, 0.51785713, 0.47433037, 0.5167411, 0.46205357, 0.48381695, 0.46372768, 0.43582588, 0.48325893, 0.4419643, 0.4732143, 0.46986607, 0.43359375, 0.4497768, 0.44921875, 0.5072545, 0.51227677, 0.5217634, 0.5089286, 0.46595982, 0.46037945, 0.42299107, 0.46763393, 0.43247768, 0.43917412, 0.4564732, 0.47433037, 0.4330357, 0.5061384, 0.47935268, 0.515067, 0.42912945, 0.48046875, 0.515625, 0.4765625, 0.5061384, 0.4330357, 0.41908482, 0.42243305, 0.4408482, 0.47488838, 0.4799107, 0.41964287, 0.48939732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ABC,C2ST,0.4972499907016754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ABC,C2ST,0.4957500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ABC,C2ST,0.4970499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ABC,RS_stat,-0.6913230279088454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ABC,RS_stat,-0.48434386956820313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ABC,RS_stat,-1.119187974943368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ABC,RS_pvalue,0.4893625635239248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ABC,RS_pvalue,0.6281418467673547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ABC,RS_pvalue,0.26305995442095287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
