alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.81190025806427,ABC,RS_pvalue,0.030949326596611326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,NRE,C2ST,0.5565999746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,NRE,C2ST,0.5613999962806702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,NRE,C2ST,0.5577999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,NRE,RS_stat,17.602134581009075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,NRE,RS_stat,18.35201119739774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,NRE,RS_stat,18.90302361209222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,NRE,RS_pvalue,2.3721271786216907e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,NRE,RS_pvalue,3.1811619609294743e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,NRE,RS_pvalue,1.0769995736778282e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,CORRECTED_NRE,C2ST,0.5644999742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,CORRECTED_NRE,C2ST,0.5700500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,CORRECTED_NRE,C2ST,0.5666000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,CORRECTED_NRE,RS_stat,19.663899387195322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,CORRECTED_NRE,RS_stat,21.37375235023227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,CORRECTED_NRE,RS_stat,21.11983479339597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,CORRECTED_NRE,RS_pvalue,4.396034891243766e-86,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,CORRECTED_NRE,RS_pvalue,2.3450753182626125e-101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,CORRECTED_NRE,RS_pvalue,5.2277442832044085e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ALL,TIME_SIMULATION,0.27011680603027344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ALL,TIME_TRAINING,7.16070294380188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ALL,TIME_EVAL,21.656590223312378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.4971018, 0.5293599, 0.5422127, 0.57371473, 0.6219758, 0.64440525, 0.6454133, 0.69090223, 0.7263105, 0.765373, 0.7716734, 0.80695564, 0.81489414, 0.81539816, 0.8204385, 0.82585686, 0.82295865, 0.828629, 0.8142641, 0.83253527, 0.8361895, 0.8349294, 0.8326613, 0.8355595, 0.83379537, 0.83064514, 0.8355595, 0.8311492, 0.83379537, 0.828629, 0.83240926, 0.8374496, 0.8342994, 0.8378276, 0.83946574, 0.83379537, 0.8365675, 0.8373236, 0.8364415, 0.83833164, 0.83933973, 0.84097785, 0.8365675, 0.83366936, 0.8365675, 0.8407258, 0.83039314, 0.8405998, 0.83303934, 0.84122986, 0.8419859, 0.84148186, 0.8424899, 0.8405998, 0.844002, 0.84022176, 0.8407258, 0.84009576, 0.84148186, 0.8426159, 0.8448841, 0.8418599, 0.84022176, 0.8455141, 0.84160787, 0.8405998, 0.8379536, 0.83933973, 0.8349294, 0.8419859, 0.84312, 0.84135586, 0.8417339, 0.8450101, 0.84122986, 0.83959174, 0.8469002, 0.8448841, 0.8451361, 0.843498, 0.8452621, 0.84639615, 0.8379536, 0.8407258, 0.8363155, 0.8470262, 0.842868, 0.83883566, 0.8451361, 0.84085184, 0.84601814, 0.84727824, 0.8470262, 0.84778225, 0.84601814, 0.8467742, 0.8421119, 0.842994, 0.83933973, 0.8453881]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.5145089, 0.51283485, 0.58091515, 0.57254463, 0.6484375, 0.50390625, 0.64285713, 0.70591515, 0.73158485, 0.75334823, 0.7672991, 0.79296875, 0.80078125, 0.8063616, 0.77901787, 0.8063616, 0.80803573, 0.8035714, 0.80859375, 0.8113839, 0.80691963, 0.80078125, 0.81808037, 0.8141741, 0.80691963, 0.8136161, 0.8197545, 0.79296875, 0.81752235, 0.781808, 0.8219866, 0.8214286, 0.81473213, 0.8214286, 0.8270089, 0.8197545, 0.8035714, 0.8214286, 0.8035714, 0.8141741, 0.81752235, 0.8203125, 0.8125, 0.81473213, 0.81696427, 0.7979911, 0.8191964, 0.813058, 0.81473213, 0.81640625, 0.8197545, 0.8141741, 0.8113839, 0.8125, 0.80245537, 0.81026787, 0.7985491, 0.81696427, 0.7985491, 0.8136161, 0.80970985, 0.81696427, 0.8108259, 0.81584823, 0.81696427, 0.81026787, 0.81808037, 0.7952009, 0.8108259, 0.796317, 0.8125, 0.8197545, 0.80691963, 0.8113839, 0.80022323, 0.81808037, 0.81529015, 0.81473213, 0.8219866, 0.80133927, 0.81026787, 0.8197545, 0.797433, 0.811942, 0.80803573, 0.8108259, 0.81696427, 0.8191964, 0.79352677, 0.81529015, 0.81808037, 0.81696427, 0.80245537, 0.8108259, 0.81529015, 0.8035714, 0.80189735, 0.81529015, 0.81752235, 0.8191964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ABC,C2ST,0.6902499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ABC,C2ST,0.6901500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ABC,C2ST,0.6916000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ABC,RS_stat,-2.3280838195577185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ABC,RS_stat,-2.1200293621021364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ABC,RS_stat,-2.1744556635462504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ABC,RS_pvalue,0.019907653305440046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ABC,RS_pvalue,0.03400356920125364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ABC,RS_pvalue,0.029670931630036427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,NRE,C2ST,0.5857499837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,NRE,C2ST,0.5877500176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,NRE,C2ST,0.5875499844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,NRE,RS_stat,28.100669299300694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,NRE,RS_stat,28.468751044744465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,NRE,RS_stat,28.29885990815522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,NRE,RS_pvalue,9.613337876193706e-174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,NRE,RS_pvalue,2.8560086581658434e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,NRE,RS_pvalue,3.569346795395276e-176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,CORRECTED_NRE,C2ST,0.5814499855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,CORRECTED_NRE,C2ST,0.5778999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,CORRECTED_NRE,C2ST,0.5781000256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,CORRECTED_NRE,RS_stat,27.009052091641525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,CORRECTED_NRE,RS_stat,26.03364067125111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,CORRECTED_NRE,RS_stat,25.561186327659943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,CORRECTED_NRE,RS_pvalue,1.1570085674506581e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,CORRECTED_NRE,RS_pvalue,2.061233446150795e-149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,CORRECTED_NRE,RS_pvalue,4.123651486625746e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ALL,TIME_SIMULATION,0.36942625045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ALL,TIME_TRAINING,7.121715068817139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ALL,TIME_EVAL,21.891454935073853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
