alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.38898640871047974,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.5245536, 0.5217634, 0.54910713, 0.57366073, 0.5546875, 0.58314735, 0.62109375, 0.59654015, 0.65122765, 0.68415177, 0.66629463, 0.671317, 0.6863839, 0.6953125, 0.703683, 0.69029015, 0.69921875, 0.70033485, 0.7092634, 0.70758927, 0.70703125, 0.69921875, 0.70033485, 0.6941964, 0.70703125, 0.7092634, 0.7126116, 0.71651787, 0.69810265, 0.703683, 0.70814735, 0.702567, 0.66796875, 0.702567, 0.6964286, 0.7098214, 0.7047991, 0.7103795, 0.7120536, 0.688058, 0.6958705, 0.69308037, 0.6796875, 0.70033485, 0.70814735, 0.68526787, 0.6891741, 0.69029015, 0.69308037, 0.68359375, 0.68526787, 0.70535713, 0.70535713, 0.68526787, 0.68359375, 0.69084823, 0.6875, 0.7014509, 0.6941964, 0.7047991, 0.69921875, 0.6947545, 0.6863839, 0.70758927, 0.6941964, 0.70089287, 0.6780134, 0.68191963, 0.68973213, 0.6886161, 0.69308037, 0.6735491, 0.66908485, 0.6964286, 0.6858259, 0.68415177, 0.6858259, 0.69140625, 0.69196427, 0.67410713, 0.6707589, 0.6729911, 0.68303573, 0.65290177, 0.64564735, 0.6707589, 0.6886161, 0.65848213, 0.68470985, 0.67745537, 0.68303573, 0.66629463, 0.672433, 0.6573661, 0.672433, 0.66964287, 0.6646205, 0.68526787, 0.65345985, 0.66741073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ABC,C2ST,0.5249000191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ABC,C2ST,0.5224000215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ABC,C2ST,0.5222499966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ABC,RS_stat,-0.036578540621767554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ABC,RS_stat,0.48816497804042713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ABC,RS_stat,-0.49228369207635325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ABC,RS_pvalue,0.9708210541807484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ABC,RS_pvalue,0.6254329890026629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ABC,RS_pvalue,0.6225188070447334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,NRE,C2ST,0.683650016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,NRE,C2ST,0.6875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,NRE,C2ST,0.6823999881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,NRE,RS_stat,35.634174482999704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,NRE,RS_stat,34.359211427957746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,NRE,RS_stat,34.28742112782159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,NRE,RS_pvalue,4.143653298329847e-278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,NRE,RS_pvalue,1.0260764381565634e-258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,NRE,RS_pvalue,1.2084353022372512e-257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,CORRECTED_NRE,C2ST,0.5282999873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,CORRECTED_NRE,C2ST,0.5331500172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,CORRECTED_NRE,C2ST,0.5282999873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,CORRECTED_NRE,RS_stat,6.452471956622202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,CORRECTED_NRE,RS_stat,7.654389379417728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,CORRECTED_NRE,RS_stat,5.864926315733348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,CORRECTED_NRE,RS_pvalue,1.1004025079715888e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,CORRECTED_NRE,RS_pvalue,1.9423292594177624e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,CORRECTED_NRE,RS_pvalue,4.493321913037106e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ALL,TIME_SIMULATION,1.309751033782959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ALL,TIME_TRAINING,4.773816108703613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ALL,TIME_EVAL,13.519982099533081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.49760586, 0.499622, 0.49773186, 0.50226814, 0.49810988, 0.50428426, 0.4967238, 0.50214213, 0.514995, 0.50403225, 0.51297885, 0.50995463, 0.5066784, 0.5089466, 0.5065524, 0.5142389, 0.5138609, 0.515121, 0.5202873, 0.51209676, 0.514869, 0.51222277, 0.516255, 0.51272684, 0.52129537, 0.5187752, 0.5204133, 0.52104336, 0.515247, 0.5230595, 0.5187752, 0.51209676, 0.51814514, 0.5235635, 0.51990926, 0.516381, 0.52129537, 0.5215474, 0.5249496, 0.53188, 0.5230595, 0.5228075, 0.532132, 0.52721775, 0.53666836, 0.52898186, 0.5250756, 0.5293599, 0.5332661, 0.53515625, 0.5390625, 0.53553426, 0.5328881, 0.54196066, 0.5384325, 0.5302419, 0.54246473, 0.54120463, 0.53125, 0.5404486, 0.5401966, 0.547379, 0.54435486, 0.5437248, 0.5531754, 0.5486391, 0.5550655, 0.5608619, 0.55985385, 0.563004, 0.5593498, 0.55758566, 0.5567036, 0.562374, 0.5691784, 0.55103326, 0.5671623, 0.56502014, 0.563382, 0.56514615, 0.56590223, 0.578755, 0.55909777, 0.5733367, 0.578629, 0.57560486, 0.5682964, 0.5734627, 0.57270664, 0.58341736, 0.577747, 0.58379537, 0.58228326, 0.58240926, 0.5800151, 0.5849294, 0.5865675, 0.5851815, 0.5861895, 0.5907258]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.01,0.019621528685092926,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.48381695, 0.4810268, 0.45870537, 0.46372768, 0.46261162, 0.45814732, 0.44475445, 0.43582588, 0.44252232, 0.45145088, 0.41629463, 0.43526787, 0.44475445, 0.46149555, 0.38839287, 0.40904018, 0.42020088, 0.39620537, 0.43805805, 0.4095982, 0.421875, 0.39341518, 0.39620537, 0.40625, 0.38392857, 0.4095982, 0.38058037, 0.41964287, 0.37779018, 0.39564732, 0.38225445, 0.40625, 0.38058037, 0.39174107, 0.41462055, 0.41573662, 0.37332588, 0.37890625, 0.36160713, 0.36607143, 0.38225445, 0.3671875, 0.38002232, 0.36662945, 0.36104912, 0.36662945, 0.421875, 0.38504463, 0.35323662, 0.35881695, 0.37667412, 0.41238838, 0.37220982, 0.3638393, 0.38392857, 0.35323662, 0.36104912, 0.36941963, 0.37220982, 0.37667412, 0.40066963, 0.38560268, 0.38504463, 0.37555805, 0.36495537, 0.37276787, 0.3828125, 0.38448662, 0.40792412, 0.40401787, 0.39229912, 0.38950893, 0.38392857, 0.40625, 0.3872768, 0.4017857, 0.40736607, 0.41517857, 0.40569195, 0.43694195, 0.4185268, 0.44587055, 0.4453125, 0.42578125, 0.40625, 0.41462055, 0.42075893, 0.42410713, 0.4095982, 0.3939732, 0.4263393, 0.40736607, 0.40625, 0.38895088, 0.40401787, 0.4107143, 0.4185268, 0.40680805, 0.43136162, 0.40792412]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,ABC,C2ST,0.5040000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,ABC,C2ST,0.5043500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,ABC,C2ST,0.49445000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,ABC,RS_stat,1.4701469904031128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,ABC,RS_stat,0.8159364785307432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,ABC,RS_stat,0.26661539422092306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,ABC,RS_pvalue,0.14152194797330978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,ABC,RS_pvalue,0.41453646719026593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,ABC,RS_pvalue,0.789765301686113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,NRE,C2ST,0.9985499978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,NRE,C2ST,0.9986000061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,NRE,C2ST,0.9984999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,NRE,RS_stat,121.2365803015691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,NRE,RS_stat,121.13006200404885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,NRE,RS_stat,121.07220405326525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,CORRECTED_NRE,C2ST,0.5164999961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,CORRECTED_NRE,C2ST,0.5230000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.005,0.003986128140240908,CORRECTED_NRE,C2ST,0.5217499732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
