alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,40.7205810546875,NRE,RS_stat,51.98106268374065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,CORRECTED_NRE,C2ST,0.6716499924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,CORRECTED_NRE,C2ST,0.6647999882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,CORRECTED_NRE,C2ST,0.6645500063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,CORRECTED_NRE,RS_stat,55.046911920430034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,CORRECTED_NRE,RS_stat,53.221721492530364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,CORRECTED_NRE,RS_stat,53.1820040092758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ALL,TIME_SIMULATION,0.19731998443603516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ALL,TIME_TRAINING,4.872154951095581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ALL,TIME_EVAL,14.754916191101074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ALL,NN_TRAIN_ACCURACY,"[0.50554436, 0.5095766, 0.53364414, 0.6009325, 0.6750252, 0.7235383, 0.7745716, 0.7987651, 0.81602824, 0.82573086, 0.82522684, 0.8514365, 0.8639113, 0.84929436, 0.85383064, 0.8823085, 0.8838206, 0.89453125, 0.8952873, 0.89465725, 0.8965474, 0.90688, 0.9032258, 0.905998, 0.9094002, 0.9126764, 0.91116434, 0.91620463, 0.9107863, 0.91129035, 0.91759074, 0.91910285, 0.921623, 0.921875, 0.92603326, 0.92615926, 0.9283014, 0.9202369, 0.92678934, 0.92691535, 0.9304435, 0.9236391, 0.9281754, 0.921623, 0.9301915, 0.92704135, 0.9288055, 0.9306956, 0.9250252, 0.9313256, 0.93182963, 0.92477316, 0.9172127, 0.9285534, 0.9313256, 0.91129035, 0.9294355, 0.9203629, 0.92741936, 0.9311996, 0.9295615, 0.9344758, 0.93245965, 0.9295615, 0.93397176, 0.9343498, 0.9299395, 0.91179436, 0.9303175, 0.9310736, 0.9299395, 0.93334174, 0.9354839, 0.9280494, 0.92741936, 0.9362399, 0.9266633, 0.936996, 0.9277974, 0.9284274, 0.93220764, 0.9311996, 0.92426914, 0.9343498, 0.9295615, 0.9250252, 0.9299395, 0.9343498, 0.9285534, 0.9301915, 0.93334174, 0.92716736, 0.9266633, 0.9300655, 0.93321574, 0.936618, 0.9357359, 0.92691535, 0.9359879, 0.9306956, 0.9344758]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ALL,NN_TEST_ACCURACY,"[0.48270088, 0.49386162, 0.57589287, 0.6422991, 0.71651787, 0.7561384, 0.796875, 0.811942, 0.8370536, 0.81808037, 0.86160713, 0.8510045, 0.87723213, 0.83258927, 0.88616073, 0.88560265, 0.8989955, 0.890625, 0.89620537, 0.86997765, 0.90066963, 0.90122765, 0.8828125, 0.890625, 0.90066963, 0.89564735, 0.90848213, 0.91796875, 0.8610491, 0.89564735, 0.89341515, 0.9135045, 0.9045759, 0.91908485, 0.92410713, 0.9202009, 0.9146205, 0.9123884, 0.9229911, 0.9140625, 0.9157366, 0.89285713, 0.92522323, 0.91964287, 0.91685265, 0.9135045, 0.91183037, 0.9151786, 0.922433, 0.9285714, 0.92689735, 0.87165177, 0.9135045, 0.92633927, 0.9235491, 0.85491073, 0.91908485, 0.92689735, 0.9207589, 0.9235491, 0.91796875, 0.92745537, 0.92466515, 0.91908485, 0.92633927, 0.90625, 0.91685265, 0.91015625, 0.9296875, 0.9229911, 0.91852677, 0.91629463, 0.92633927, 0.89453125, 0.92522323, 0.922433, 0.92689735, 0.8995536, 0.891183, 0.9157366, 0.92578125, 0.921317, 0.9235491, 0.90959823, 0.86495537, 0.91183037, 0.921875, 0.921317, 0.922433, 0.91796875, 0.92522323, 0.9146205, 0.92410713, 0.922433, 0.92578125, 0.921875, 0.921317, 0.9129464, 0.92578125, 0.921317, 0.9313616]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ABC,C2ST,0.9217000007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ABC,C2ST,0.9207500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ABC,C2ST,0.9210000038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ABC,RS_stat,-38.847435226147674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ABC,RS_stat,-38.83242880239441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ABC,RS_stat,-38.91172047733583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,NRE,C2ST,0.6360999941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,NRE,C2ST,0.6433500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,NRE,C2ST,0.6380500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,NRE,RS_stat,45.84557004560324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,NRE,RS_stat,46.847356912166035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,NRE,RS_stat,46.51190155444664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,CORRECTED_NRE,C2ST,0.6434000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,CORRECTED_NRE,C2ST,0.6381999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,CORRECTED_NRE,C2ST,0.6456000208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,CORRECTED_NRE,RS_stat,47.2333782720012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,CORRECTED_NRE,RS_stat,45.77690766567159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,CORRECTED_NRE,RS_stat,48.73830837192983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ALL,TIME_SIMULATION,0.31806087493896484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ALL,TIME_TRAINING,4.90708589553833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ALL,TIME_EVAL,15.658899784088135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.49281755, 0.5031502, 0.52066535, 0.547001, 0.6000504, 0.5645161, 0.63671875, 0.70854336, 0.7442036, 0.796749, 0.79422885, 0.81590223, 0.82409275, 0.8210685, 0.8358115, 0.84034777, 0.8525706, 0.8501764, 0.85710686, 0.85660285, 0.8496724, 0.8423639, 0.8655494, 0.8733619, 0.87852824, 0.86328125, 0.8675655, 0.87285787, 0.86958164, 0.8717238, 0.86983365, 0.87096775, 0.890247, 0.87777215, 0.8887349, 0.8843246, 0.8640373, 0.8833165, 0.890499, 0.8810484, 0.8814264, 0.88810486, 0.88823086, 0.89402723, 0.89314514, 0.889869, 0.890121, 0.89490926, 0.8974294, 0.8986895, 0.8975555, 0.8925151, 0.89415324, 0.8887349, 0.89415324, 0.891507, 0.8990675, 0.8986895, 0.8979335, 0.874622, 0.891507, 0.89490926, 0.905494, 0.889995, 0.8971774, 0.8971774, 0.8969254, 0.8980595, 0.8887349, 0.8999496, 0.89352316, 0.90209174, 0.891381, 0.87764615, 0.890625, 0.8995716, 0.9003276, 0.905746, 0.90108365, 0.8952873, 0.90372986, 0.8922631, 0.9044859, 0.88810486, 0.8918851, 0.9049899, 0.8975555, 0.907006, 0.90108365, 0.90385586, 0.9029738, 0.89415324, 0.890247, 0.89276713, 0.8966734, 0.8917591, 0.8860887, 0.89478326, 0.90385586, 0.9032258]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.05,12.796744346618652,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.500558, 0.5083705, 0.53515625, 0.59375, 0.531808, 0.6579241, 0.66015625, 0.7120536, 0.78348213, 0.8046875, 0.79129463, 0.82533485, 0.8030134, 0.828125, 0.828125, 0.85379463, 0.8577009, 0.8526786, 0.85546875, 0.84933037, 0.8125, 0.8655134, 0.8683036, 0.8666295, 0.87109375, 0.86495537, 0.86160713, 0.8738839, 0.8816964, 0.8655134, 0.86997765, 0.89285713, 0.87946427, 0.89397323, 0.87834823, 0.87890625, 0.89397323, 0.8733259, 0.8995536, 0.8688616, 0.8761161, 0.7952009, 0.90234375, 0.87890625, 0.89397323, 0.8738839, 0.88671875, 0.88783485, 0.8967634, 0.88783485, 0.88616073, 0.8922991, 0.8889509, 0.8761161, 0.88616073, 0.8978795, 0.90290177, 0.8922991, 0.89397323, 0.8738839, 0.90290177, 0.8995536, 0.891183, 0.86997765, 0.89508927, 0.9001116, 0.90290177, 0.90178573, 0.875, 0.90178573, 0.90290177, 0.90066963, 0.91071427, 0.86383927, 0.8995536, 0.8978795, 0.90122765, 0.90401787, 0.8660714, 0.8967634, 0.8816964, 0.9045759, 0.90234375, 0.89453125, 0.8984375, 0.89397323, 0.87890625, 0.8889509, 0.8922991, 0.9079241, 0.90122765, 0.8738839, 0.90401787, 0.8922991, 0.8839286, 0.8917411, 0.8833705, 0.89508927, 0.90234375, 0.8995536]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.01,0.7032785415649414,ABC,C2ST,0.7392500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.01,0.7032785415649414,ABC,C2ST,0.7381500005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
