alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,35.137691497802734,CORRECTED_NRE,RS_pvalue,5.617510705675802e-253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,CORRECTED_NRE,RS_pvalue,3.354418583363615e-234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,CORRECTED_NRE,RS_pvalue,3.28190672756134e-212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ALL,TIME_SIMULATION,0.3094818592071533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ALL,TIME_TRAINING,4.754370927810669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ALL,TIME_EVAL,15.211002826690674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.5047883, 0.5325101, 0.5859375, 0.6420111, 0.6737651, 0.71433973, 0.7642389, 0.79271674, 0.8140121, 0.81476814, 0.84438, 0.843624, 0.860131, 0.8703377, 0.8678175, 0.8820565, 0.8845766, 0.891507, 0.891507, 0.8818044, 0.8980595, 0.90562, 0.9029738, 0.90246975, 0.9042339, 0.91154236, 0.9120464, 0.9144405, 0.9077621, 0.9092742, 0.9185988, 0.91645664, 0.9131805, 0.9139365, 0.921875, 0.91834676, 0.9231351, 0.9150706, 0.9236391, 0.92615926, 0.9158266, 0.9172127, 0.92590725, 0.9198589, 0.92754537, 0.9235131, 0.9308216, 0.922253, 0.9139365, 0.921875, 0.9238911, 0.92540324, 0.922001, 0.91834676, 0.9173387, 0.921749, 0.92678934, 0.9238911, 0.922505, 0.921371, 0.9295615, 0.91973287, 0.92729336, 0.9315776, 0.9126764, 0.922127, 0.92452115, 0.9145665, 0.91645664, 0.92565525, 0.9251512, 0.9237651, 0.9289315, 0.9298135, 0.922253, 0.9230091, 0.92691535, 0.9280494, 0.91166836, 0.90398186, 0.9232611, 0.9309476, 0.9299395, 0.9299395, 0.920993, 0.9286794, 0.9266633, 0.92628527, 0.9276714, 0.91759074, 0.9303175, 0.92401713, 0.9248992, 0.9231351, 0.9276714, 0.9288055, 0.9286794, 0.9298135, 0.92477316, 0.9276714]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.516183, 0.54910713, 0.61439735, 0.66852677, 0.624442, 0.76953125, 0.765067, 0.8035714, 0.7890625, 0.84877235, 0.85435265, 0.890067, 0.85714287, 0.844308, 0.8839286, 0.88671875, 0.90290177, 0.8967634, 0.8828125, 0.88616073, 0.9157366, 0.90178573, 0.9313616, 0.92578125, 0.92466515, 0.92466515, 0.91852677, 0.9135045, 0.8688616, 0.93303573, 0.9140625, 0.921875, 0.9135045, 0.9375, 0.92522323, 0.921317, 0.9313616, 0.93526787, 0.9296875, 0.9386161, 0.9079241, 0.93470985, 0.9386161, 0.9207589, 0.938058, 0.94084823, 0.94084823, 0.92745537, 0.9235491, 0.92410713, 0.93191963, 0.9308036, 0.9313616, 0.9302455, 0.93247765, 0.9285714, 0.92633927, 0.9146205, 0.9375, 0.9285714, 0.9313616, 0.9363839, 0.9157366, 0.93415177, 0.9123884, 0.9358259, 0.93526787, 0.92689735, 0.922433, 0.9363839, 0.94084823, 0.93526787, 0.93303573, 0.93247765, 0.9207589, 0.93247765, 0.9363839, 0.93359375, 0.921875, 0.9285714, 0.9358259, 0.9308036, 0.93526787, 0.92578125, 0.93191963, 0.93415177, 0.9291295, 0.93303573, 0.93973213, 0.9229911, 0.94029015, 0.93359375, 0.93470985, 0.9313616, 0.92522323, 0.93973213, 0.92466515, 0.91852677, 0.9391741, 0.9375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ABC,C2ST,0.9158999919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ABC,C2ST,0.9146000146865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ABC,C2ST,0.9149500131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ABC,RS_stat,34.46312598297418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ABC,RS_stat,34.24120041187872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ABC,RS_stat,34.466459655173345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ABC,RS_pvalue,2.8635910031220142e-260,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ABC,RS_pvalue,5.8967067523555694e-257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ABC,RS_pvalue,2.552531332880319e-260,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,NRE,C2ST,0.6162499785423279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,NRE,C2ST,0.6200000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,NRE,C2ST,0.6065000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,NRE,RS_stat,-37.824247702711915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,NRE,RS_stat,-39.44570446504383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,NRE,RS_stat,-36.19969731217461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,NRE,RS_pvalue,6.155064064063071e-287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,CORRECTED_NRE,C2ST,0.6118500232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,CORRECTED_NRE,C2ST,0.6207500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,CORRECTED_NRE,C2ST,0.6113499999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,CORRECTED_NRE,RS_stat,-36.281164079630976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,CORRECTED_NRE,RS_stat,-38.98744823379833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,CORRECTED_NRE,RS_stat,-38.099683488989555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,CORRECTED_NRE,RS_pvalue,3.2066442257646797e-288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ALL,TIME_SIMULATION,0.3122432231903076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ALL,TIME_TRAINING,4.756854772567749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ALL,TIME_EVAL,15.209051847457886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ALL,NN_TRAIN_ACCURACY,"[0.49735382, 0.5018901, 0.53553426, 0.5643901, 0.609501, 0.62071574, 0.65095764, 0.6793095, 0.7642389, 0.76978326, 0.7767137, 0.80834174, 0.8142641, 0.8054435, 0.83996975, 0.83845764, 0.84601814, 0.8469002, 0.8652974, 0.8530746, 0.86958164, 0.86466736, 0.86441535, 0.87726814, 0.87222785, 0.8838206, 0.88029236, 0.87714213, 0.8809224, 0.86378527, 0.87840223, 0.88634074, 0.891129, 0.8820565, 0.8767641, 0.8916331, 0.89301914, 0.891381, 0.890625, 0.89453125, 0.8844506, 0.8989415, 0.875252, 0.8986895, 0.8652974, 0.8821825, 0.8969254, 0.90360385, 0.9015877, 0.890121, 0.89427924, 0.8986895, 0.90221775, 0.90057963, 0.8831905, 0.8874748, 0.8983115, 0.90347785, 0.8994456, 0.9017137, 0.90372986, 0.90120965, 0.891003, 0.90347785, 0.906754, 0.90272176, 0.8983115, 0.8894909, 0.9004536, 0.89478326, 0.90562, 0.9048639, 0.90272176, 0.9000756, 0.8937752, 0.8989415, 0.8926411, 0.8821825, 0.8873488, 0.9003276, 0.90246975, 0.90259576, 0.9017137, 0.90335184, 0.8999496, 0.8816784, 0.8980595, 0.90095764, 0.8985635, 0.905872, 0.90688, 0.8991935, 0.8873488, 0.90335184, 0.90120965, 0.905368, 0.90221775, 0.90372986, 0.8891129, 0.9032258, 0.8994456]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.05,11.091899871826172,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.48325893, 0.51897323, 0.5797991, 0.49832588, 0.73046875, 0.4877232, 0.780692, 0.8125, 0.78125, 0.67578125, 0.8030134, 0.8191964, 0.8420759, 0.84040177, 0.84151787, 0.87109375, 0.86941963, 0.8677455, 0.84375, 0.84095985, 0.83314735, 0.86439735, 0.8844866, 0.84040177, 0.8895089, 0.87890625, 0.8577009, 0.89508927, 0.8655134, 0.87053573, 0.8895089, 0.8761161, 0.90178573, 0.8761161, 0.8828125, 0.88839287, 0.905692, 0.87723213, 0.88058037, 0.87890625, 0.88783485, 0.890067, 0.87109375, 0.8733259, 0.8895089, 0.89564735, 0.90178573, 0.890625, 0.88727677, 0.89285713, 0.90234375, 0.89453125, 0.89564735, 0.88839287, 0.890625, 0.90401787, 0.891183, 0.891183, 0.890625, 0.89397323, 0.89620537, 0.8844866, 0.90401787, 0.8973214, 0.90066963, 0.87165177, 0.89453125, 0.9051339, 0.8995536, 0.9073661, 0.90066963, 0.88504463, 0.89285713, 0.8833705, 0.796875, 0.8738839, 0.90345985, 0.9001116, 0.890067, 0.90122765, 0.88727677, 0.8889509, 0.90178573, 0.90066963, 0.8822545, 0.8967634, 0.83258927, 0.88560265, 0.8995536, 0.8967634, 0.88058037, 0.8828125, 0.88058037, 0.87890625, 0.90178573, 0.9001116, 0.89508927, 0.90178573, 0.90345985, 0.8984375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ABC,C2ST,0.6586499810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ABC,C2ST,0.6569499969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ABC,C2ST,0.6554499864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ABC,RS_stat,4.541170644815303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ABC,RS_stat,4.550893651277157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ABC,RS_stat,4.077645692849451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ABC,RS_pvalue,5.594272721700679e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ABC,RS_pvalue,5.341854479677917e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ABC,RS_pvalue,4.549402250072413e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,NRE,C2ST,0.9915500283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,NRE,C2ST,0.9911500215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,NRE,C2ST,0.9908499717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,NRE,RS_stat,115.69230009879678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,NRE,RS_stat,114.94838171725343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,NRE,RS_stat,115.58848107149215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
