alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.031986646354198456,NRE,RS_stat,76.22529662816306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,NRE,RS_stat,77.39169243873795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,NRE,RS_stat,77.7003620710099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,CORRECTED_NRE,C2ST,0.5285999774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,CORRECTED_NRE,C2ST,0.534850001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,CORRECTED_NRE,C2ST,0.5278000235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,CORRECTED_NRE,RS_stat,1.698638254613824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,CORRECTED_NRE,RS_stat,4.308177331007189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,CORRECTED_NRE,RS_stat,2.1217292654865743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,CORRECTED_NRE,RS_pvalue,0.08938736394100358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,CORRECTED_NRE,RS_pvalue,1.6460539169208905e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,CORRECTED_NRE,RS_pvalue,0.033860479569062185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ALL,TIME_SIMULATION,1.6413378715515137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ALL,TIME_TRAINING,4.799778938293457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ALL,TIME_EVAL,13.196554183959961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.49080142, 0.5047883, 0.4953377, 0.500882, 0.4965978, 0.4955897, 0.49722782, 0.499622, 0.499874, 0.49949595, 0.50415826, 0.49747983, 0.5066784, 0.49092743, 0.50277215, 0.50063, 0.4953377, 0.49634576, 0.50378025, 0.500882, 0.4954637, 0.50378025, 0.49432963, 0.4968498, 0.5086945, 0.4984879, 0.50340223, 0.49899194, 0.5070565, 0.500756, 0.50516635, 0.49571574, 0.4920615, 0.5109627, 0.49949595, 0.49596775, 0.50277215, 0.5079385, 0.50289816, 0.5080645, 0.49395162, 0.4965978, 0.49722782, 0.5, 0.49747983, 0.5094506, 0.5057964, 0.4924395, 0.50226814, 0.49621975, 0.50441027, 0.50415826, 0.51071066, 0.5070565, 0.5078125, 0.49873993, 0.500756, 0.5057964, 0.5083165, 0.49621975, 0.50277215, 0.5018901, 0.4984879, 0.499748, 0.5031502, 0.51171875, 0.5010081, 0.49609375, 0.5065524, 0.5126008, 0.5012601, 0.50428426, 0.5068044, 0.50529236, 0.50340223, 0.5060484, 0.50567037, 0.5017641, 0.49495968, 0.51008064, 0.5032762, 0.50529236, 0.5065524, 0.5078125, 0.5085685, 0.50428426, 0.4955897, 0.5086945, 0.50063, 0.5032762, 0.5060484, 0.49407762, 0.50289816, 0.5081905, 0.51348287, 0.5018901, 0.49899194, 0.5124748, 0.5064264, 0.5071825]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.49720982, 0.500558, 0.50223213, 0.48549107, 0.48660713, 0.4966518, 0.4955357, 0.49330357, 0.50334823, 0.49386162, 0.49609375, 0.48158482, 0.4955357, 0.4720982, 0.4765625, 0.49776787, 0.50390625, 0.47433037, 0.4966518, 0.47935268, 0.4966518, 0.49497768, 0.48158482, 0.48214287, 0.47154018, 0.48493305, 0.49162945, 0.46484375, 0.5066964, 0.5, 0.4921875, 0.50390625, 0.49944195, 0.50446427, 0.5011161, 0.46484375, 0.50279015, 0.47433037, 0.48270088, 0.45703125, 0.47377232, 0.47823662, 0.50558037, 0.49274555, 0.43080357, 0.4732143, 0.49776787, 0.49888393, 0.5011161, 0.46651787, 0.45479912, 0.4888393, 0.4955357, 0.44921875, 0.45200893, 0.44308037, 0.49107143, 0.47265625, 0.47879463, 0.44642857, 0.49944195, 0.49330357, 0.48549107, 0.42801338, 0.5011161, 0.49720982, 0.45145088, 0.4966518, 0.43247768, 0.49051338, 0.4966518, 0.44308037, 0.5061384, 0.4375, 0.47767857, 0.45145088, 0.49944195, 0.49107143, 0.43470982, 0.49609375, 0.47488838, 0.42745537, 0.45033482, 0.47265625, 0.49330357, 0.49107143, 0.46484375, 0.44029018, 0.4341518, 0.4497768, 0.42801338, 0.45424107, 0.41685268, 0.42578125, 0.40345982, 0.47544643, 0.45982143, 0.46707588, 0.41629463, 0.47544643]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ABC,C2ST,0.5109000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ABC,C2ST,0.5077000260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ABC,C2ST,0.5030500292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ABC,RS_stat,0.47183586289293905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ABC,RS_stat,1.7631451790819366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ABC,RS_stat,0.9042028595248642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ABC,RS_pvalue,0.6370439505758019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ABC,RS_pvalue,0.07787600702667763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ABC,RS_pvalue,0.3658878442006701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,NRE,C2ST,0.9820500016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,NRE,C2ST,0.9832500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,NRE,C2ST,0.9828000068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,NRE,RS_stat,73.16879073651681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,NRE,RS_stat,74.45359069644624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,NRE,RS_stat,74.16221158001109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,CORRECTED_NRE,C2ST,0.5111500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,CORRECTED_NRE,C2ST,0.506600022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,CORRECTED_NRE,C2ST,0.4970000088214874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,CORRECTED_NRE,RS_stat,1.1851559835164047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,CORRECTED_NRE,RS_stat,2.0379404398047773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,CORRECTED_NRE,RS_stat,1.2938346769805762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,CORRECTED_NRE,RS_pvalue,0.23595577959177283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,CORRECTED_NRE,RS_pvalue,0.04155588968015808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,CORRECTED_NRE,RS_pvalue,0.1957225319289384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ALL,TIME_SIMULATION,2.4701638221740723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ALL,TIME_TRAINING,4.937492370605469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ALL,TIME_EVAL,11.837821960449219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.50491434, 0.49873993, 0.49798387, 0.4952117, 0.50365424, 0.4969758, 0.49281755, 0.49445564, 0.4953377, 0.49609375, 0.49470767, 0.499874, 0.49584174, 0.50365424, 0.5057964, 0.50403225, 0.49823588, 0.50504035, 0.49143144, 0.515121, 0.5046623, 0.5047883, 0.49634576, 0.5030242, 0.50403225, 0.50441027, 0.500252, 0.5013861, 0.49004537, 0.49609375, 0.49810988, 0.49155745, 0.50352824, 0.49785787, 0.5066784, 0.49092743, 0.49760586, 0.49911794, 0.5110887, 0.5079385, 0.49420363, 0.50214213, 0.5032762, 0.49747983, 0.49621975, 0.500882, 0.49445564, 0.50063, 0.5073085, 0.5142389, 0.49936995, 0.49357358, 0.49432963, 0.5086945, 0.49483368, 0.4923135, 0.50264615, 0.50063, 0.49735382, 0.5, 0.49785787, 0.49735382, 0.4965978, 0.5084425, 0.48966733, 0.50504035, 0.50554436, 0.5086945, 0.5139869, 0.5079385, 0.4920615, 0.5, 0.49899194, 0.50214213, 0.49495968, 0.50491434, 0.500252, 0.50390625, 0.50491434, 0.50504035, 0.49735382, 0.5065524, 0.50554436, 0.5079385, 0.50554436, 0.51171875, 0.49936995, 0.51033264, 0.5086945, 0.5020161, 0.5059224, 0.50264615, 0.5061744, 0.5075605, 0.4925655, 0.50239414, 0.50428426, 0.50340223, 0.5098286, 0.50567037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.005,0.010218672454357147,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.49776787, 0.4877232, 0.5011161, 0.48381695, 0.48660713, 0.4799107, 0.4955357, 0.48660713, 0.51060265, 0.49274555, 0.5094866, 0.5089286, 0.50558037, 0.48716518, 0.47767857, 0.5083705, 0.51060265, 0.5083705, 0.47879463, 0.4955357, 0.46707588, 0.48381695, 0.5072545, 0.47767857, 0.49888393, 0.5072545, 0.4888393, 0.49888393, 0.49330357, 0.45256695, 0.5139509, 0.5061384, 0.51004463, 0.500558, 0.50502235, 0.49776787, 0.44363838, 0.44140625, 0.44308037, 0.50502235, 0.4732143, 0.49720982, 0.5072545, 0.4888393, 0.453125, 0.50446427, 0.49832588, 0.45591518, 0.49888393, 0.48604912, 0.50223213, 0.50390625, 0.4654018, 0.5066964, 0.46707588, 0.45535713, 0.50558037, 0.4575893, 0.48828125, 0.46875, 0.49497768, 0.5066964, 0.43805805, 0.49162945, 0.5094866, 0.49274555, 0.48939732, 0.48660713, 0.5061384, 0.48660713, 0.49274555, 0.47042412, 0.47712055, 0.45033482, 0.47879463, 0.49888393, 0.43247768, 0.4453125, 0.48158482, 0.48828125, 0.5078125, 0.43582588, 0.46261162, 0.48325893, 0.42299107, 0.4296875, 0.4877232, 0.4497768, 0.45814732, 0.41908482, 0.5066964, 0.5011161, 0.49609375, 0.4654018, 0.5066964, 0.50446427, 0.48381695, 0.42857143, 0.4263393, 0.43247768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ABC,C2ST,0.4930500090122223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ABC,C2ST,0.48910000920295715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ABC,C2ST,0.49070000648498535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
