alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.7072796821594238,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.51339287, 0.50334823, 0.4921875, 0.4921875, 0.48939732, 0.50334823, 0.51116073, 0.49832588, 0.49497768, 0.5167411, 0.5078125, 0.546317, 0.5223214, 0.53515625, 0.48046875, 0.5876116, 0.53571427, 0.5948661, 0.60379463, 0.6651786, 0.7109375, 0.70870537, 0.72879463, 0.70870537, 0.68247765, 0.73102677, 0.7248884, 0.74441963, 0.7516741, 0.75502235, 0.71540177, 0.75279015, 0.75279015, 0.73660713, 0.7248884, 0.75, 0.74776787, 0.749442, 0.7327009, 0.7276786, 0.74497765, 0.73883927, 0.7421875, 0.7405134, 0.72433037, 0.74609375, 0.74441963, 0.71540177, 0.72935265, 0.71651787, 0.7410714, 0.74720985, 0.73214287, 0.7410714, 0.7282366, 0.7421875, 0.7438616, 0.7438616, 0.75, 0.7488839, 0.734375, 0.74497765, 0.73995537, 0.72433037, 0.72879463, 0.73828125, 0.74497765, 0.73772323, 0.73995537, 0.74720985, 0.74441963, 0.73772323, 0.74553573, 0.73716515, 0.7416295, 0.7204241, 0.7405134, 0.74497765, 0.75, 0.75, 0.7416295, 0.7433036, 0.7360491, 0.73995537, 0.7427455, 0.73828125, 0.74665177, 0.73158485, 0.7433036, 0.734933, 0.7410714, 0.7438616, 0.7405134, 0.7410714, 0.74609375, 0.7405134, 0.73772323, 0.73214287, 0.72154015, 0.7427455]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ABC,C2ST,0.5124499797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ABC,C2ST,0.5118499994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ABC,C2ST,0.5163999795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ABC,RS_stat,1.141175269943957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ABC,RS_stat,1.2515661139351058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ABC,RS_stat,0.9228123926131475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ABC,RS_pvalue,0.25379699333118866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ABC,RS_pvalue,0.21072800862847285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ABC,RS_pvalue,0.35610498152156145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,NRE,C2ST,0.9649500250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,NRE,C2ST,0.9674000144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,NRE,C2ST,0.9650499820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,NRE,RS_stat,-46.716573351132894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,NRE,RS_stat,-47.92609257530249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,NRE,RS_stat,-47.5554732219246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,CORRECTED_NRE,C2ST,0.517799973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,CORRECTED_NRE,C2ST,0.5194500088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,CORRECTED_NRE,C2ST,0.5140500068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,CORRECTED_NRE,RS_stat,1.9103435852603354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,CORRECTED_NRE,RS_stat,2.239163441152005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,CORRECTED_NRE,RS_stat,2.188045092907724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,CORRECTED_NRE,RS_pvalue,0.05608898939981121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,CORRECTED_NRE,RS_pvalue,0.025145283627601062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,CORRECTED_NRE,RS_pvalue,0.028666317825224732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ALL,TIME_SIMULATION,1.9454200267791748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ALL,TIME_TRAINING,7.570899963378906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ALL,TIME_EVAL,20.028352975845337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.5069305, 0.49899194, 0.4925655, 0.50214213, 0.500756, 0.49936995, 0.4905494, 0.4965978, 0.49571574, 0.515751, 0.49873993, 0.5097026, 0.500504, 0.49760586, 0.49823588, 0.50390625, 0.50214213, 0.49886593, 0.5090726, 0.50491434, 0.5016381, 0.50428426, 0.5030242, 0.50529236, 0.5046623, 0.5095766, 0.5080645, 0.49823588, 0.50289816, 0.50995463, 0.5030242, 0.5063004, 0.5016381, 0.50428426, 0.51335686, 0.4983619, 0.49949595, 0.49319556, 0.4876512, 0.50441027, 0.499874, 0.50441027, 0.49747983, 0.49143144, 0.5010081, 0.4984879, 0.5064264, 0.49495968, 0.50491434, 0.5016381, 0.51045865, 0.5064264, 0.50441027, 0.5074345, 0.5075605, 0.49495968, 0.51272684, 0.5065524, 0.500378, 0.5017641, 0.5076865, 0.49936995, 0.5066784, 0.5085685, 0.5110887, 0.5069305, 0.50428426, 0.50352824, 0.515877, 0.5172631, 0.5123488, 0.50365424, 0.4984879, 0.5060484, 0.5167591, 0.50239414, 0.5013861, 0.5081905, 0.499622, 0.5146169, 0.516129, 0.50264615, 0.5167591, 0.51852316, 0.5170111, 0.5013861, 0.51348287, 0.51852316, 0.51285285, 0.51159275, 0.5070565, 0.51209676, 0.5083165, 0.51348287, 0.516003, 0.51071066, 0.5094506, 0.50441027, 0.500126, 0.5091986]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.01,0.024510227143764496,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.49497768, 0.5011161, 0.51171875, 0.49888393, 0.4799107, 0.49776787, 0.49386162, 0.48158482, 0.49162945, 0.49330357, 0.50502235, 0.49441963, 0.46372768, 0.48828125, 0.5016741, 0.47767857, 0.49720982, 0.49162945, 0.4720982, 0.49330357, 0.50279015, 0.45368305, 0.46707588, 0.44419643, 0.48828125, 0.5016741, 0.49274555, 0.45368305, 0.4877232, 0.49609375, 0.5011161, 0.49609375, 0.49386162, 0.5066964, 0.4497768, 0.48270088, 0.49441963, 0.46484375, 0.46372768, 0.48716518, 0.44754463, 0.49051338, 0.49274555, 0.49330357, 0.46261162, 0.43638393, 0.49274555, 0.49944195, 0.48325893, 0.4720982, 0.4921875, 0.43136162, 0.4609375, 0.42131695, 0.49441963, 0.44754463, 0.45814732, 0.44363838, 0.48046875, 0.43805805, 0.4966518, 0.49609375, 0.4765625, 0.4296875, 0.40904018, 0.43080357, 0.49386162, 0.4564732, 0.47154018, 0.43694195, 0.46986607, 0.4575893, 0.50223213, 0.4654018, 0.49274555, 0.4955357, 0.45089287, 0.47600445, 0.45591518, 0.40234375, 0.47377232, 0.41015625, 0.41796875, 0.48939732, 0.4642857, 0.48604912, 0.453125, 0.4642857, 0.4810268, 0.45479912, 0.46316963, 0.46763393, 0.46205357, 0.41350445, 0.5, 0.41796875, 0.4017857, 0.43359375, 0.47823662, 0.46316963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ABC,C2ST,0.5007500052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ABC,C2ST,0.5055999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ABC,C2ST,0.5051000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ABC,RS_stat,2.1505076010251387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ABC,RS_stat,2.1170667783219086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ABC,RS_stat,1.2950973573763656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ABC,RS_pvalue,0.03151508540202069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ABC,RS_pvalue,0.03425418072484547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ABC,RS_pvalue,0.1952866464280929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,NRE,C2ST,0.9854000210762024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,NRE,C2ST,0.9846500158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,NRE,C2ST,0.9860000014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,NRE,RS_stat,-80.3964345577281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,NRE,RS_stat,-80.95407635067905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,NRE,RS_stat,-83.35500249991703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,CORRECTED_NRE,C2ST,0.5082499980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,CORRECTED_NRE,C2ST,0.5065000057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
