alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.7607811689376831,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.49832588, 0.49051338, 0.50223213, 0.49944195, 0.49776787, 0.4966518, 0.49497768, 0.5072545, 0.51283485, 0.5066964, 0.516183, 0.49832588, 0.55245537, 0.55133927, 0.5234375, 0.58928573, 0.6166295, 0.6316964, 0.51953125, 0.5083705, 0.61216515, 0.703125, 0.7198661, 0.7170759, 0.7276786, 0.72377235, 0.7421875, 0.73046875, 0.7271205, 0.7170759, 0.7254464, 0.73716515, 0.6735491, 0.74720985, 0.73660713, 0.74441963, 0.75390625, 0.73772323, 0.74609375, 0.7572545, 0.75223213, 0.75279015, 0.75390625, 0.74776787, 0.71875, 0.75223213, 0.76227677, 0.73660713, 0.74441963, 0.74441963, 0.734375, 0.73883927, 0.7276786, 0.7410714, 0.7332589, 0.74720985, 0.702567, 0.7282366, 0.7416295, 0.73883927, 0.71316963, 0.72209823, 0.76283485, 0.72209823, 0.7098214, 0.7427455, 0.7254464, 0.7276786, 0.7483259, 0.73883927, 0.734933, 0.7427455, 0.71372765, 0.74497765, 0.7433036, 0.7433036, 0.73046875, 0.7332589, 0.74776787, 0.75390625, 0.7438616, 0.72879463, 0.73214287, 0.7416295, 0.72935265, 0.72991073, 0.73660713, 0.7511161, 0.7098214, 0.7416295, 0.7360491, 0.750558, 0.72209823, 0.75334823, 0.734933, 0.7572545, 0.72154015, 0.750558, 0.73158485, 0.7427455]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ABC,C2ST,0.5407999753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ABC,C2ST,0.5443999767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ABC,C2ST,0.5421000123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ABC,RS_stat,-3.0338352060919713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ABC,RS_stat,-3.3539510177810463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ABC,RS_stat,-1.935458800465431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ABC,RS_pvalue,0.0024146629074359113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ABC,RS_pvalue,0.0007966646400582494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ABC,RS_pvalue,0.05293401971112771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,NRE,C2ST,0.9658499956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,NRE,C2ST,0.9667999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,NRE,C2ST,0.9667500257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,NRE,RS_stat,-55.78624252237821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,NRE,RS_stat,-59.52225417409725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,NRE,RS_stat,-55.34379000386527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,CORRECTED_NRE,C2ST,0.5423499941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,CORRECTED_NRE,C2ST,0.5450999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,CORRECTED_NRE,C2ST,0.5425500273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,CORRECTED_NRE,RS_stat,0.5009926351359638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,CORRECTED_NRE,RS_stat,0.037906130873014615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,CORRECTED_NRE,RS_stat,2.835115520679752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,CORRECTED_NRE,RS_pvalue,0.6163763061603174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,CORRECTED_NRE,RS_pvalue,0.9697625248341303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,CORRECTED_NRE,RS_pvalue,0.004580911777491692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ALL,TIME_SIMULATION,1.8941550254821777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ALL,TIME_TRAINING,7.049134969711304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ALL,TIME_EVAL,22.491533041000366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.49143144, 0.50554436, 0.499622, 0.49395162, 0.49168345, 0.50516635, 0.5030242, 0.49810988, 0.49873993, 0.50541836, 0.5012601, 0.5015121, 0.500126, 0.49722782, 0.5031502, 0.50214213, 0.5124748, 0.49936995, 0.49432963, 0.49785787, 0.49936995, 0.50491434, 0.5, 0.49886593, 0.5073085, 0.51045865, 0.51159275, 0.4950857, 0.50995463, 0.50516635, 0.50239414, 0.49810988, 0.50226814, 0.49798387, 0.49911794, 0.49823588, 0.50226814, 0.51146674, 0.5059224, 0.5010081, 0.5010081, 0.49949595, 0.50378025, 0.50226814, 0.49634576, 0.5013861, 0.51285285, 0.49924394, 0.49747983, 0.49609375, 0.50264615, 0.49899194, 0.499622, 0.49861392, 0.49332157, 0.49470767, 0.50289816, 0.5030242, 0.5110887, 0.49483368, 0.49785787, 0.50441027, 0.51209676, 0.50214213, 0.49306956, 0.51058465, 0.5060484, 0.51071066, 0.5074345, 0.5032762, 0.50491434, 0.5074345, 0.50390625, 0.49899194, 0.51222277, 0.5093246, 0.51058465, 0.5013861, 0.50428426, 0.50063, 0.50214213, 0.49949595, 0.5083165, 0.5065524, 0.5010081, 0.50352824, 0.5045363, 0.50428426, 0.5061744, 0.49483368, 0.50516635, 0.500378, 0.5064264, 0.5059224, 0.5097026, 0.5066784, 0.50277215, 0.5059224, 0.5094506, 0.5065524]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.01,0.044466570019721985,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.47823662, 0.5072545, 0.49888393, 0.49051338, 0.4955357, 0.50334823, 0.49051338, 0.47377232, 0.47712055, 0.48214287, 0.47042412, 0.500558, 0.5083705, 0.4955357, 0.49386162, 0.45982143, 0.49720982, 0.46372768, 0.49609375, 0.48493305, 0.4408482, 0.4966518, 0.4921875, 0.46986607, 0.47712055, 0.46372768, 0.50446427, 0.48995537, 0.4877232, 0.47488838, 0.4966518, 0.49441963, 0.50279015, 0.46707588, 0.48828125, 0.47935268, 0.50390625, 0.49832588, 0.48995537, 0.49609375, 0.49609375, 0.4966518, 0.46930805, 0.45982143, 0.46149555, 0.5061384, 0.5, 0.4921875, 0.5011161, 0.44419643, 0.44921875, 0.5061384, 0.5016741, 0.46205357, 0.50223213, 0.5061384, 0.4642857, 0.5, 0.46037945, 0.48604912, 0.46205357, 0.46037945, 0.45982143, 0.48214287, 0.5, 0.500558, 0.5, 0.5078125, 0.5011161, 0.4419643, 0.48716518, 0.46875, 0.45256695, 0.49386162, 0.49497768, 0.49888393, 0.50279015, 0.46595982, 0.49051338, 0.5066964, 0.43024555, 0.45145088, 0.4375, 0.44308037, 0.45424107, 0.500558, 0.4486607, 0.4642857, 0.49051338, 0.4375, 0.48549107, 0.49944195, 0.4877232, 0.46651787, 0.45033482, 0.43861607, 0.48381695, 0.49441963, 0.43805805, 0.43917412]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ABC,C2ST,0.49674999713897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ABC,C2ST,0.49559998512268066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ABC,C2ST,0.5012999773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ABC,RS_stat,-0.19497940808075406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ABC,RS_stat,0.16902403889747084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ABC,RS_stat,2.104657973501212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ABC,RS_pvalue,0.8454090682040122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ABC,RS_pvalue,0.865777733129686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ABC,RS_pvalue,0.035321091258264534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,NRE,C2ST,0.9871500134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,NRE,C2ST,0.9867500066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,NRE,C2ST,0.9872000217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,NRE,RS_stat,-99.82844899751511,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,NRE,RS_stat,-100.73801243132937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,NRE,RS_stat,-100.12216976760374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,CORRECTED_NRE,C2ST,0.5073999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,CORRECTED_NRE,C2ST,0.5134000182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,CORRECTED_NRE,C2ST,0.5149999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
