alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.022548126056790352,ABC,RS_stat,0.7893907970770716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ABC,RS_stat,0.8222033413680414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ABC,RS_pvalue,0.623302448941736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ABC,RS_pvalue,0.42988363304394794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ABC,RS_pvalue,0.4109611773945995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,NRE,C2ST,0.984000027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,NRE,C2ST,0.9851999878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,NRE,C2ST,0.9840499758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,NRE,RS_stat,99.14572836252577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,NRE,RS_stat,99.2033168761735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,NRE,RS_stat,99.69657176665322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,CORRECTED_NRE,C2ST,0.5138999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,CORRECTED_NRE,C2ST,0.5167999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,CORRECTED_NRE,C2ST,0.5125499963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,CORRECTED_NRE,RS_stat,0.46627321075164374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,CORRECTED_NRE,RS_stat,-0.7578458320389069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,CORRECTED_NRE,RS_stat,0.31045281622566234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,CORRECTED_NRE,RS_pvalue,0.641019951657401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,CORRECTED_NRE,RS_pvalue,0.448543281219015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,CORRECTED_NRE,RS_pvalue,0.7562166352092836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ALL,TIME_SIMULATION,1.1676139831542969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ALL,TIME_TRAINING,4.865568161010742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ALL,TIME_EVAL,12.960461139678955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.499874, 0.5094506, 0.4983619, 0.5016381, 0.51058465, 0.50340223, 0.4969758, 0.5093246, 0.49773186, 0.50264615, 0.5057964, 0.500504, 0.499748, 0.50516635, 0.50340223, 0.49609375, 0.50239414, 0.5059224, 0.50516635, 0.51121473, 0.51121473, 0.49861392, 0.50063, 0.5097026, 0.51348287, 0.5079385, 0.5146169, 0.5097026, 0.51045865, 0.5063004, 0.5136089, 0.5030242, 0.50516635, 0.5095766, 0.5070565, 0.5137349, 0.5141129, 0.51776713, 0.50289816, 0.51146674, 0.5031502, 0.5060484, 0.51310486, 0.5137349, 0.51814514, 0.514869, 0.51827115, 0.49722782, 0.52066535, 0.5076865, 0.5110887, 0.5110887, 0.52116936, 0.515625, 0.5172631, 0.5201613, 0.5170111, 0.51827115, 0.5173891, 0.5296119, 0.5221774, 0.52620965, 0.52746975, 0.5139869, 0.5136089, 0.51978326, 0.52091736, 0.5219254, 0.5219254, 0.5230595, 0.5172631, 0.5234375, 0.5249496, 0.516129, 0.52053934, 0.51915324, 0.51965725, 0.5214214, 0.5225555, 0.5224294, 0.52734375, 0.52091736, 0.5248236, 0.51839715, 0.5187752, 0.530494, 0.530872, 0.5234375, 0.5243195, 0.52696574, 0.516381, 0.52709174, 0.53364414, 0.5254536, 0.53553426, 0.52872986, 0.5239415, 0.5248236, 0.5326361, 0.5332661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.47767857, 0.4642857, 0.4810268, 0.48939732, 0.4575893, 0.45814732, 0.49386162, 0.45424107, 0.47879463, 0.49944195, 0.44252232, 0.46484375, 0.43805805, 0.48046875, 0.484375, 0.43694195, 0.47544643, 0.49944195, 0.45982143, 0.42578125, 0.49832588, 0.42466518, 0.45535713, 0.41183037, 0.4419643, 0.42689732, 0.42912945, 0.4810268, 0.4174107, 0.42131695, 0.49944195, 0.47544643, 0.41964287, 0.4654018, 0.40792412, 0.4654018, 0.44308037, 0.42020088, 0.44419643, 0.41573662, 0.40345982, 0.37779018, 0.41462055, 0.38002232, 0.40011162, 0.43582588, 0.47823662, 0.37723213, 0.45926338, 0.49051338, 0.40792412, 0.40457588, 0.38169643, 0.375, 0.37611607, 0.37723213, 0.36662945, 0.36495537, 0.37779018, 0.4296875, 0.3794643, 0.39006695, 0.46930805, 0.45479912, 0.37779018, 0.3705357, 0.38783482, 0.39676338, 0.36830357, 0.36104912, 0.34598213, 0.34430805, 0.34988838, 0.3828125, 0.35881695, 0.359375, 0.34988838, 0.3705357, 0.36495537, 0.36662945, 0.35658482, 0.40848213, 0.34933037, 0.42020088, 0.37555805, 0.34877232, 0.40457588, 0.35323662, 0.36104912, 0.43582588, 0.3314732, 0.36830357, 0.36216518, 0.42243305, 0.34319195, 0.34486607, 0.3470982, 0.34933037, 0.3549107, 0.40848213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ABC,C2ST,0.5074999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ABC,C2ST,0.5061500072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ABC,C2ST,0.5007500052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ABC,RS_stat,-2.0991908490717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ABC,RS_stat,-2.4096448900116387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ABC,RS_stat,-0.5358810700873246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ABC,RS_pvalue,0.03580008036121313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ABC,RS_pvalue,0.015968054256805277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ABC,RS_pvalue,0.5920407481114438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,NRE,C2ST,0.9921000003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,NRE,C2ST,0.9924499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,NRE,C2ST,0.9929500222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,NRE,RS_stat,108.21801842227448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,NRE,RS_stat,108.34448853970532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,NRE,RS_stat,108.77103446948837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,CORRECTED_NRE,C2ST,0.5038999915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,CORRECTED_NRE,C2ST,0.5077000260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,CORRECTED_NRE,C2ST,0.4984999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,CORRECTED_NRE,RS_stat,-0.37909437601500195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,CORRECTED_NRE,RS_stat,-1.8449438441011166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,CORRECTED_NRE,RS_stat,-0.32541147612301624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,CORRECTED_NRE,RS_pvalue,0.7046177824569573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,CORRECTED_NRE,RS_pvalue,0.06504570788304131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,CORRECTED_NRE,RS_pvalue,0.7448696710738125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ALL,TIME_SIMULATION,2.5067901611328125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ALL,TIME_TRAINING,4.742269992828369,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ALL,TIME_EVAL,12.808488130569458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
