alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.0834902673959732,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,CORRECTED_NRE,C2ST,0.562250018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,CORRECTED_NRE,C2ST,0.5570499897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,CORRECTED_NRE,C2ST,0.5561500191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,CORRECTED_NRE,RS_stat,0.4691512892483509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,CORRECTED_NRE,RS_stat,-1.3759150262781576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,CORRECTED_NRE,RS_stat,0.5281800668586885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,CORRECTED_NRE,RS_pvalue,0.6389615003940257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,CORRECTED_NRE,RS_pvalue,0.16884794253268676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,CORRECTED_NRE,RS_pvalue,0.5973743629939952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ALL,TIME_SIMULATION,1.7453219890594482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ALL,TIME_TRAINING,5.448641061782837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ALL,TIME_EVAL,14.652407884597778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.49357358, 0.5046623, 0.5073085, 0.50063, 0.50352824, 0.50063, 0.49899194, 0.4889113, 0.5011341, 0.49949595, 0.4969758, 0.50378025, 0.50352824, 0.50252014, 0.5047883, 0.49017137, 0.4918095, 0.49470767, 0.50378025, 0.49596775, 0.50252014, 0.5060484, 0.49269155, 0.50239414, 0.4925655, 0.500252, 0.5047883, 0.4925655, 0.48991936, 0.5047883, 0.50063, 0.50264615, 0.500378, 0.5045363, 0.49571574, 0.5010081, 0.5018901, 0.50352824, 0.5126008, 0.49458164, 0.49571574, 0.49798387, 0.4954637, 0.49647176, 0.48941532, 0.49155745, 0.49785787, 0.49873993, 0.4953377, 0.49117944, 0.49495968, 0.49747983, 0.5047883, 0.49747983, 0.49609375, 0.49458164, 0.48790324, 0.49899194, 0.5012601, 0.49911794, 0.48991936, 0.49899194, 0.49395162, 0.49407762, 0.500504, 0.49785787, 0.49949595, 0.4969758, 0.5074345, 0.49823588, 0.50390625, 0.5061744, 0.51159275, 0.5085685, 0.50214213, 0.50390625, 0.51033264, 0.49420363, 0.50529236, 0.5016381, 0.50378025, 0.50529236, 0.49773186, 0.5073085, 0.51121473, 0.49621975, 0.5047883, 0.5017641, 0.49949595, 0.50063, 0.5047883, 0.50516635, 0.49823588, 0.4969758, 0.50264615, 0.499748, 0.500504, 0.5093246, 0.5010081, 0.5090726]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.4955357, 0.48716518, 0.50279015, 0.49386162, 0.4921875, 0.4888393, 0.49497768, 0.49888393, 0.48995537, 0.50446427, 0.49609375, 0.49162945, 0.48381695, 0.5094866, 0.515625, 0.5083705, 0.5072545, 0.47544643, 0.484375, 0.49051338, 0.48046875, 0.5, 0.51004463, 0.46986607, 0.48660713, 0.49274555, 0.49720982, 0.49107143, 0.47377232, 0.5083705, 0.51227677, 0.46930805, 0.5, 0.47377232, 0.50502235, 0.49051338, 0.50446427, 0.5083705, 0.49776787, 0.48995537, 0.49441963, 0.48716518, 0.48214287, 0.4877232, 0.51004463, 0.5, 0.50446427, 0.49107143, 0.49720982, 0.5072545, 0.4609375, 0.5094866, 0.4642857, 0.484375, 0.46484375, 0.4921875, 0.46037945, 0.4877232, 0.4921875, 0.48716518, 0.47265625, 0.48325893, 0.5011161, 0.49888393, 0.4877232, 0.47154018, 0.5072545, 0.49162945, 0.5016741, 0.48660713, 0.5061384, 0.49776787, 0.48381695, 0.49330357, 0.49274555, 0.46484375, 0.4888393, 0.4654018, 0.45703125, 0.49441963, 0.4966518, 0.46763393, 0.51004463, 0.4564732, 0.48828125, 0.5016741, 0.51004463, 0.48549107, 0.49330357, 0.45033482, 0.4966518, 0.49720982, 0.50223213, 0.5139509, 0.46763393, 0.5094866, 0.44921875, 0.49274555, 0.48549107, 0.5061384]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ABC,C2ST,0.5088000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ABC,C2ST,0.5072500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ABC,C2ST,0.5125499963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ABC,RS_stat,-1.6792240842607165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ABC,RS_stat,-0.45645957543499915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ABC,RS_stat,0.7641531104465843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ABC,RS_pvalue,0.09310837983768873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ABC,RS_pvalue,0.6480595336464281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ABC,RS_pvalue,0.44477600549185536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,NRE,C2ST,0.9805499911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,NRE,C2ST,0.9813500046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,NRE,C2ST,0.9803500175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,NRE,RS_stat,90.4489283447428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,NRE,RS_stat,90.1946703173439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,NRE,RS_stat,87.63864390556124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,CORRECTED_NRE,C2ST,0.5090000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,CORRECTED_NRE,C2ST,0.5145999789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,CORRECTED_NRE,C2ST,0.507099986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,CORRECTED_NRE,RS_stat,-2.0137756028607225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,CORRECTED_NRE,RS_stat,-3.0829229781032566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,CORRECTED_NRE,RS_stat,1.7318769994651573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,CORRECTED_NRE,RS_pvalue,0.04403309828896914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,CORRECTED_NRE,RS_pvalue,0.0020497820007051516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,CORRECTED_NRE,RS_pvalue,0.0832954647449463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ALL,TIME_SIMULATION,3.438624858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ALL,TIME_TRAINING,4.779489040374756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ALL,TIME_EVAL,13.090288877487183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.4955897, 0.500252, 0.49899194, 0.49798387, 0.49861392, 0.49609375, 0.49458164, 0.4971018, 0.50289816, 0.49924394, 0.5069305, 0.50415826, 0.5080645, 0.49143144, 0.50529236, 0.5079385, 0.48790324, 0.49584174, 0.499874, 0.48941532, 0.4905494, 0.5069305, 0.49949595, 0.49735382, 0.50504035, 0.49445564, 0.5017641, 0.5076865, 0.48651713, 0.500504, 0.49609375, 0.5076865, 0.499748, 0.5032762, 0.49395162, 0.48954132, 0.50264615, 0.4971018, 0.50441027, 0.48941532, 0.50226814, 0.5011341, 0.5083165, 0.5013861, 0.49936995, 0.5013861, 0.49861392, 0.49936995, 0.50063, 0.50239414, 0.49760586, 0.51058465, 0.49395162, 0.4950857, 0.500126, 0.49634576, 0.5045363, 0.49911794, 0.5085685, 0.500882, 0.500882, 0.50352824, 0.50289816, 0.50214213, 0.5084425, 0.49949595, 0.5090726, 0.49747983, 0.500378, 0.5097026, 0.49785787, 0.50214213, 0.5045363, 0.500882, 0.49785787, 0.499748, 0.5, 0.50264615, 0.49483368, 0.50504035, 0.50529236, 0.49130544, 0.49269155, 0.51171875, 0.4952117, 0.50378025, 0.5012601, 0.5057964, 0.5047883, 0.500882, 0.5013861, 0.50277215, 0.5081905, 0.50529236, 0.49924394, 0.4950857, 0.49332157, 0.5016381, 0.5069305, 0.51008064]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.005,0.022545499727129936,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.48995537, 0.48549107, 0.48660713, 0.5011161, 0.5011161, 0.49944195, 0.49609375, 0.5078125, 0.4966518, 0.47098213, 0.4966518, 0.47265625, 0.49497768, 0.49497768, 0.4966518, 0.46372768, 0.4564732, 0.49441963, 0.45703125, 0.45870537, 0.50279015, 0.5016741, 0.45703125, 0.4966518, 0.46595982, 0.50502235, 0.5061384, 0.49609375, 0.484375, 0.47823662, 0.47154018, 0.5066964, 0.5089286, 0.47433037, 0.50558037, 0.49609375, 0.500558, 0.50334823, 0.5, 0.5011161, 0.5016741, 0.49720982, 0.50446427, 0.4810268, 0.49330357, 0.49776787, 0.49497768, 0.4955357, 0.49832588, 0.49107143, 0.44308037, 0.48939732, 0.43694195, 0.44754463, 0.4955357, 0.5011161, 0.5011161, 0.5, 0.46261162, 0.500558, 0.5, 0.5011161, 0.5, 0.49497768, 0.50558037, 0.5, 0.5083705, 0.47712055, 0.50279015, 0.49274555, 0.500558, 0.50223213, 0.46261162, 0.50446427, 0.49497768, 0.49497768, 0.50558037, 0.50223213, 0.49720982, 0.45591518, 0.47879463, 0.50558037, 0.47377232, 0.50223213, 0.50279015, 0.4955357, 0.50279015, 0.50390625, 0.45089287, 0.46651787, 0.4955357, 0.49832588, 0.49888393, 0.49776787, 0.5061384, 0.4955357, 0.5011161, 0.5011161, 0.49609375, 0.50279015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ABC,C2ST,0.4924499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ABC,C2ST,0.5,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ABC,C2ST,0.5016999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ABC,RS_stat,1.3573103920468899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ABC,RS_stat,1.487966582797619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ABC,RS_stat,1.4246402828702833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ABC,RS_pvalue,0.1746826067255557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ABC,RS_pvalue,0.13675970667122675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ABC,RS_pvalue,0.15426120937328858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
