alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7084747552871704,CORRECTED_NRE,C2ST,0.6048499941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,CORRECTED_NRE,C2ST,0.6047999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,CORRECTED_NRE,C2ST,0.6046500205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,CORRECTED_NRE,RS_stat,36.06524818137949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,CORRECTED_NRE,RS_stat,36.1770964353328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,CORRECTED_NRE,RS_stat,36.05281978113073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,CORRECTED_NRE,RS_pvalue,7.954993681911885e-285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,CORRECTED_NRE,RS_pvalue,1.395430764762545e-286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,CORRECTED_NRE,RS_pvalue,1.2457216760874293e-284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ALL,TIME_SIMULATION,0.1466372013092041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ALL,TIME_TRAINING,4.873977184295654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ALL,TIME_EVAL,14.321055889129639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.4983619, 0.5381805, 0.5625, 0.60546875, 0.6374748, 0.66192037, 0.6815776, 0.73689514, 0.764743, 0.78188, 0.7909526, 0.8043095, 0.79952115, 0.8155242, 0.812626, 0.81615424, 0.8195565, 0.81023186, 0.81010586, 0.82308465, 0.82547885, 0.8211945, 0.8189264, 0.82459676, 0.8185484, 0.8189264, 0.8216986, 0.8220766, 0.8213206, 0.8223286, 0.8223286, 0.82447076, 0.8263609, 0.8201865, 0.8234627, 0.82573086, 0.82585686, 0.8203125, 0.8298891, 0.82459676, 0.827369, 0.8251008, 0.8218246, 0.82396674, 0.8263609, 0.8264869, 0.8263609, 0.8264869, 0.8269909, 0.8218246, 0.8251008, 0.8296371, 0.8205645, 0.82308465, 0.82409275, 0.829007, 0.828881, 0.82371473, 0.8293851, 0.8268649, 0.827369, 0.8268649, 0.828377, 0.83064514, 0.8295111, 0.827873, 0.8264869, 0.8298891, 0.82573086, 0.8210685, 0.8264869, 0.8295111, 0.82447076, 0.82547885, 0.8312752, 0.83102316, 0.8292591, 0.8296371, 0.83102316, 0.827873, 0.8311492, 0.8356855, 0.83366936, 0.828125, 0.8342994, 0.83203125, 0.8355595, 0.8353075, 0.8345514, 0.83089715, 0.8311492, 0.83329135, 0.82409275, 0.8295111, 0.8341734, 0.83177924, 0.8361895, 0.8314012, 0.8341734, 0.828251]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.50279015, 0.5234375, 0.5926339, 0.6389509, 0.66852677, 0.6077009, 0.74441963, 0.7416295, 0.780692, 0.797433, 0.77901787, 0.7823661, 0.7985491, 0.80747765, 0.8141741, 0.8141741, 0.8141741, 0.80859375, 0.8214286, 0.8041295, 0.796875, 0.80747765, 0.82366073, 0.813058, 0.813058, 0.80803573, 0.796875, 0.8052455, 0.80189735, 0.80022323, 0.8046875, 0.811942, 0.80970985, 0.813058, 0.80133927, 0.813058, 0.80803573, 0.811942, 0.811942, 0.813058, 0.79966515, 0.81026787, 0.80803573, 0.813058, 0.7979911, 0.8125, 0.80915177, 0.811942, 0.8058036, 0.8030134, 0.81026787, 0.8108259, 0.80970985, 0.81026787, 0.8035714, 0.8108259, 0.8035714, 0.8203125, 0.8108259, 0.80970985, 0.8108259, 0.79464287, 0.80915177, 0.80691963, 0.8108259, 0.80022323, 0.8113839, 0.81026787, 0.7957589, 0.77901787, 0.79296875, 0.8035714, 0.80747765, 0.7896205, 0.81473213, 0.80915177, 0.80691963, 0.80133927, 0.80859375, 0.80803573, 0.81026787, 0.797433, 0.8046875, 0.80691963, 0.8035714, 0.8046875, 0.80078125, 0.8035714, 0.81026787, 0.80747765, 0.79408485, 0.80078125, 0.79241073, 0.7907366, 0.80133927, 0.8052455, 0.80803573, 0.80078125, 0.8046875, 0.80189735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ABC,C2ST,0.6779500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ABC,C2ST,0.6748999953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ABC,C2ST,0.6758999824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ABC,RS_stat,2.822614862290011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ABC,RS_stat,3.029529110775196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ABC,RS_stat,2.1499736256104303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ABC,RS_pvalue,0.004763375559339082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ABC,RS_pvalue,0.0024493529758939886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ABC,RS_pvalue,0.031557301057740024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,NRE,C2ST,0.5370000004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,NRE,C2ST,0.5435000061988831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,NRE,C2ST,0.5457500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,NRE,RS_stat,-13.031093155540715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,NRE,RS_stat,-14.851612523275946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,NRE,RS_stat,-15.078646377524494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,NRE,RS_pvalue,8.143254391835751e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,NRE,RS_pvalue,6.791515768491648e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,NRE,RS_pvalue,2.2381052665619787e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,CORRECTED_NRE,C2ST,0.5390999913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,CORRECTED_NRE,C2ST,0.536300003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,CORRECTED_NRE,C2ST,0.5393999814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,CORRECTED_NRE,RS_stat,-14.05322130114683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,CORRECTED_NRE,RS_stat,-12.634332276412946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,CORRECTED_NRE,RS_stat,-14.646479009315959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,CORRECTED_NRE,RS_pvalue,7.360816030106644e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,CORRECTED_NRE,RS_pvalue,1.3654835949514546e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,CORRECTED_NRE,RS_pvalue,1.4187993592885295e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ALL,TIME_SIMULATION,0.38664817810058594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ALL,TIME_TRAINING,4.876697778701782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ALL,TIME_EVAL,11.84790301322937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.5078125, 0.49924394, 0.49130544, 0.5091986, 0.5085685, 0.5094506, 0.52079135, 0.51335686, 0.54133064, 0.53515625, 0.546875, 0.5594758, 0.57270664, 0.5657762, 0.59097785, 0.60446066, 0.640247, 0.68359375, 0.67527723, 0.69279236, 0.7051411, 0.71459174, 0.69921875, 0.70551914, 0.7116935, 0.71320564, 0.703251, 0.7167339, 0.71484375, 0.71648186, 0.719254, 0.7177419, 0.71534777, 0.7104335, 0.70060486, 0.7116935, 0.7123236, 0.72303426, 0.7220262, 0.718372, 0.719128, 0.7128276, 0.71370965, 0.719506, 0.72429436, 0.7077873, 0.72127014, 0.72290826, 0.7220262, 0.7201361, 0.71875, 0.7258065, 0.71484375, 0.7177419, 0.719254, 0.71635586, 0.7235383, 0.7203881, 0.72152215, 0.719632, 0.7285786, 0.72391635, 0.72429436, 0.72316027, 0.7246724, 0.72101814, 0.7255544, 0.72379035, 0.719632, 0.71459174, 0.72404236, 0.71812, 0.7253024, 0.73034275, 0.7271925, 0.7276966, 0.72416836, 0.7323589, 0.72870463, 0.7268145, 0.7273185, 0.72946066, 0.72870463, 0.7312248, 0.7258065, 0.719506, 0.7280746, 0.7312248, 0.73072076, 0.72908264, 0.7265625, 0.7246724, 0.72933465, 0.72870463, 0.73034275, 0.72908264, 0.72895664, 0.73198086, 0.7273185, 0.73009074]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.05,0.3890213370323181,ALL,NN_TEST_ACCURACY,"[0.500558, 0.48828125, 0.4955357, 0.49944195, 0.49386162, 0.5, 0.5094866, 0.51841515, 0.50446427, 0.51785713, 0.54129463, 0.55803573, 0.5608259, 0.57366073, 0.5797991, 0.5479911, 0.5396205, 0.66796875, 0.6941964, 0.7014509, 0.6964286, 0.71875, 0.7042411, 0.7020089, 0.71540177, 0.71595985, 0.71540177, 0.7260045, 0.718192, 0.70591515, 0.7047991, 0.71484375, 0.6791295, 0.7126116, 0.70647323, 0.68247765, 0.71595985, 0.71316963, 0.71595985, 0.7176339, 0.71428573, 0.7198661, 0.71372765, 0.71428573, 0.70033485, 0.6958705, 0.718192, 0.71428573, 0.7170759, 0.7098214, 0.7176339, 0.71484375, 0.70591515, 0.70870537, 0.703125, 0.69252235, 0.71428573, 0.7020089, 0.70703125, 0.7047991, 0.71484375, 0.702567, 0.7092634, 0.7014509, 0.71428573, 0.7103795, 0.70591515, 0.70033485, 0.70591515, 0.703683, 0.7176339, 0.70870537, 0.71540177, 0.702567, 0.7092634, 0.703125, 0.71595985, 0.71651787, 0.71484375, 0.71316963, 0.7126116, 0.7098214, 0.71540177, 0.702567, 0.7098214, 0.68973213, 0.69308037, 0.6875, 0.71316963, 0.69866073, 0.69866073, 0.6858259, 0.703683, 0.7103795, 0.70089287, 0.6863839, 0.6969866, 0.7098214, 0.6802455, 0.70033485, 0.69866073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.01,0.014546035788953304,ABC,C2ST,0.5042999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.01,0.014546035788953304,ABC,C2ST,0.5066999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.01,0.014546035788953304,ABC,C2ST,0.5084999799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.01,0.014546035788953304,ABC,RS_stat,-0.6294982276568131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.01,0.014546035788953304,ABC,RS_stat,-1.5732728294400202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.01,0.014546035788953304,ABC,RS_stat,-0.15598205680749855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.01,0.014546035788953304,ABC,RS_pvalue,0.5290229286732268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.01,0.014546035788953304,ABC,RS_pvalue,0.11565565788367642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
