alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.4251478910446167,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,CORRECTED_NRE,C2ST,0.6855999827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,CORRECTED_NRE,C2ST,0.6845999956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,CORRECTED_NRE,C2ST,0.6862999796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,CORRECTED_NRE,RS_stat,0.7758846482848644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,CORRECTED_NRE,RS_stat,1.98619503786249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,CORRECTED_NRE,RS_stat,1.6065225967196388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,CORRECTED_NRE,RS_pvalue,0.43781709771947697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,CORRECTED_NRE,RS_pvalue,0.04701167163378424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,CORRECTED_NRE,RS_pvalue,0.10815913410994177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ALL,TIME_SIMULATION,1.6876041889190674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ALL,TIME_TRAINING,4.898892879486084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ALL,TIME_EVAL,17.379004955291748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ALL,NN_TRAIN_ACCURACY,"[0.5032762, 0.5061744, 0.5079385, 0.50378025, 0.50428426, 0.48865926, 0.500504, 0.5063004, 0.500882, 0.50365424, 0.50063, 0.4889113, 0.4877772, 0.49332157, 0.50352824, 0.5017641, 0.5046623, 0.49936995, 0.49306956, 0.50289816, 0.49810988, 0.5167591, 0.49609375, 0.4953377, 0.5066784, 0.4965978, 0.5018901, 0.49621975, 0.49319556, 0.5078125, 0.4938256, 0.51045865, 0.49571574, 0.49760586, 0.4954637, 0.4950857, 0.49432963, 0.5080645, 0.49886593, 0.49344757, 0.51297885, 0.4967238, 0.499748, 0.50277215, 0.49395162, 0.4954637, 0.50554436, 0.50365424, 0.499874, 0.50428426, 0.50365424, 0.49798387, 0.500126, 0.49407762, 0.5065524, 0.49722782, 0.50441027, 0.5061744, 0.50567037, 0.50239414, 0.5108367, 0.5060484, 0.500378, 0.50504035, 0.49130544, 0.49949595, 0.4918095, 0.5094506, 0.4918095, 0.50340223, 0.49495968, 0.499874, 0.50264615, 0.49647176, 0.49596775, 0.49735382, 0.5016381, 0.50365424, 0.5018901, 0.5098286, 0.48828125, 0.4969758, 0.51197076, 0.500252, 0.4925655, 0.50441027, 0.4968498, 0.5084425, 0.5079385, 0.49458164, 0.50365424, 0.49395162, 0.5091986, 0.5091986, 0.5091986, 0.51171875, 0.5, 0.49760586, 0.4924395, 0.49873993, 0.49584174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.4921875, 0.48604912, 0.47712055, 0.52901787, 0.484375, 0.52845985, 0.44642857, 0.5066964, 0.49274555, 0.44363838, 0.5223214, 0.5172991, 0.4575893, 0.546317, 0.52008927, 0.52120537, 0.4877232, 0.47712055, 0.48995537, 0.5239955, 0.47823662, 0.43359375, 0.48549107, 0.49162945, 0.49107143, 0.515067, 0.4888393, 0.53404015, 0.5228795, 0.48325893, 0.52845985, 0.453125, 0.47879463, 0.47879463, 0.516183, 0.515067, 0.48660713, 0.47098213, 0.53459823, 0.51841515, 0.4765625, 0.45926338, 0.453125, 0.5167411, 0.48660713, 0.45145088, 0.43470982, 0.5145089, 0.51339287, 0.5139509, 0.45200893, 0.484375, 0.49609375, 0.5145089, 0.51004463, 0.48270088, 0.484375, 0.48939732, 0.51841515, 0.5172991, 0.51897323, 0.47879463, 0.5094866, 0.47600445, 0.51897323, 0.4375, 0.4609375, 0.48995537, 0.48828125, 0.5139509, 0.48604912, 0.51060265, 0.47935268, 0.47767857, 0.46819195, 0.4799107, 0.45535713, 0.52064735, 0.515625, 0.47879463, 0.48939732, 0.51339287, 0.47823662, 0.4888393, 0.52064735, 0.5167411, 0.47544643, 0.51004463, 0.47600445, 0.51116073, 0.51116073, 0.5245536, 0.51339287, 0.48270088, 0.51171875, 0.4453125, 0.515625, 0.4888393, 0.45256695, 0.515067]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ABC,C2ST,0.5848000049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ABC,C2ST,0.5845999717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ABC,C2ST,0.5875999927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ABC,RS_stat,2.558910613850651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ABC,RS_stat,3.225351122262645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ABC,RS_stat,3.286824429523803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ABC,RS_pvalue,0.010500073590841923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ABC,RS_pvalue,0.001258182552065902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ABC,RS_pvalue,0.0010132398440928251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,NRE,C2ST,0.9927999973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,NRE,C2ST,0.9928500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,NRE,C2ST,0.9925500154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,NRE,RS_stat,112.5589984998586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,NRE,RS_stat,112.58765803811454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,NRE,RS_stat,112.72284934574753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,CORRECTED_NRE,C2ST,0.5874500274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,CORRECTED_NRE,C2ST,0.5824499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,CORRECTED_NRE,C2ST,0.5819500088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,CORRECTED_NRE,RS_stat,0.9051654849284437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,CORRECTED_NRE,RS_stat,3.7324905982390235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,CORRECTED_NRE,RS_stat,0.494644941157907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,CORRECTED_NRE,RS_pvalue,0.36537772406316393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,CORRECTED_NRE,RS_pvalue,0.00018959577564868867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,CORRECTED_NRE,RS_pvalue,0.6208507730127557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ALL,TIME_SIMULATION,2.190463066101074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ALL,TIME_TRAINING,4.76149320602417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ALL,TIME_EVAL,14.857035875320435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.50252014, 0.48941532, 0.5075605, 0.49155745, 0.5046623, 0.5020161, 0.49823588, 0.50378025, 0.49458164, 0.5063004, 0.51159275, 0.51852316, 0.4924395, 0.49873993, 0.5020161, 0.5030242, 0.49432963, 0.48828125, 0.51134074, 0.49760586, 0.515373, 0.49747983, 0.49899194, 0.5047883, 0.50390625, 0.4953377, 0.500504, 0.50239414, 0.49004537, 0.50491434, 0.49458164, 0.5046623, 0.4936996, 0.4950857, 0.5032762, 0.5017641, 0.50365424, 0.500126, 0.50415826, 0.5045363, 0.48651713, 0.49785787, 0.49899194, 0.49949595, 0.5032762, 0.516255, 0.5012601, 0.4971018, 0.5069305, 0.5064264, 0.4965978, 0.5031502, 0.50441027, 0.5071825, 0.5015121, 0.4965978, 0.5095766, 0.50063, 0.49911794, 0.5075605, 0.5090726, 0.49571574, 0.51045865, 0.5047883, 0.5046623, 0.5046623, 0.50352824, 0.50063, 0.5079385, 0.5016381, 0.49458164, 0.5011341, 0.51071066, 0.49571574, 0.50516635, 0.49432963, 0.50264615, 0.4984879, 0.5141129, 0.5045363, 0.49936995, 0.500882, 0.49873993, 0.50529236, 0.5126008, 0.5047883, 0.50239414, 0.50063, 0.49634576, 0.48865926, 0.5060484, 0.5066784, 0.4919355, 0.5030242, 0.5059224, 0.5015121, 0.49798387, 0.4984879, 0.49647176, 0.49886593]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.005,0.12326238304376602,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.5, 0.5078125, 0.4955357, 0.49944195, 0.49720982, 0.48493305, 0.4966518, 0.48604912, 0.49497768, 0.4888393, 0.49497768, 0.5011161, 0.49832588, 0.48493305, 0.4955357, 0.4877232, 0.47767857, 0.49832588, 0.5078125, 0.49832588, 0.49497768, 0.500558, 0.50279015, 0.49832588, 0.4921875, 0.49888393, 0.49720982, 0.49888393, 0.50334823, 0.48604912, 0.46707588, 0.49051338, 0.48604912, 0.48493305, 0.4732143, 0.46372768, 0.49944195, 0.4955357, 0.4955357, 0.49888393, 0.49441963, 0.47712055, 0.49609375, 0.49832588, 0.5, 0.46986607, 0.49609375, 0.5, 0.48995537, 0.50279015, 0.49330357, 0.50334823, 0.500558, 0.5094866, 0.46763393, 0.5011161, 0.49832588, 0.4720982, 0.5066964, 0.5011161, 0.46763393, 0.48046875, 0.49497768, 0.50279015, 0.49386162, 0.49832588, 0.50334823, 0.5016741, 0.4966518, 0.46819195, 0.49274555, 0.47879463, 0.47879463, 0.46149555, 0.45200893, 0.45926338, 0.49386162, 0.5011161, 0.4955357, 0.5016741, 0.49609375, 0.4877232, 0.48828125, 0.50502235, 0.45814732, 0.49888393, 0.46707588, 0.5011161, 0.453125, 0.484375, 0.46149555, 0.48381695, 0.50390625, 0.47042412, 0.46930805, 0.4799107, 0.48716518, 0.44419643, 0.45256695, 0.49497768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ABC,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ABC,C2ST,0.49399998784065247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ABC,C2ST,0.5082499980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ABC,RS_stat,-2.311417907990403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ABC,RS_stat,-1.3410878270394926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ABC,RS_stat,-2.5095436069894723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ABC,RS_pvalue,0.020809782737299973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ABC,RS_pvalue,0.17989193907002976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ABC,RS_pvalue,0.012088728877350312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,NRE,C2ST,0.9937999844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
