alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,60.742225646972656,CORRECTED_NRE,RS_pvalue,9.54189511018212e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,CORRECTED_NRE,RS_pvalue,7.187250243165301e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,CORRECTED_NRE,RS_pvalue,1.630265689408564e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ALL,TIME_SIMULATION,0.2675759792327881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ALL,TIME_TRAINING,4.901713132858276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ALL,TIME_EVAL,13.444830894470215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5057964, 0.54133064, 0.5948841, 0.6495716, 0.69178426, 0.7433216, 0.7586945, 0.7956149, 0.8108619, 0.82321066, 0.81640625, 0.84160787, 0.84639615, 0.86378527, 0.8573589, 0.86504537, 0.8818044, 0.8828125, 0.889995, 0.8937752, 0.8975555, 0.89478326, 0.8937752, 0.906376, 0.907006, 0.905368, 0.90914816, 0.9157006, 0.9140625, 0.9136845, 0.91796875, 0.9139365, 0.9120464, 0.91809475, 0.9230091, 0.91658264, 0.9138105, 0.9160786, 0.92590725, 0.92615926, 0.92729336, 0.92477316, 0.9251512, 0.9238911, 0.9294355, 0.91633064, 0.92754537, 0.92704135, 0.9264113, 0.9315776, 0.9206149, 0.9248992, 0.93308973, 0.9313256, 0.93334174, 0.922379, 0.9298135, 0.93409777, 0.9303175, 0.9299395, 0.9284274, 0.9291835, 0.9285534, 0.9328377, 0.9359879, 0.92527723, 0.92628527, 0.9290575, 0.9304435, 0.9291835, 0.89427924, 0.922253, 0.91834676, 0.9293095, 0.9237651, 0.9295615, 0.9303175, 0.936744, 0.9317036, 0.93409777, 0.9266633, 0.9363659, 0.9295615, 0.9289315, 0.93258566, 0.93346775, 0.9327117, 0.9285534, 0.9364919, 0.93308973, 0.9289315, 0.93497986, 0.93245965, 0.9308216, 0.9363659, 0.93485385, 0.93321574, 0.937374, 0.93334174, 0.92414314]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.5373884, 0.5172991, 0.6389509, 0.5636161, 0.7405134, 0.7421875, 0.7795759, 0.80691963, 0.8342634, 0.73660713, 0.84765625, 0.85435265, 0.858817, 0.86328125, 0.86439735, 0.86997765, 0.875, 0.8811384, 0.8922991, 0.89397323, 0.89453125, 0.8917411, 0.8922991, 0.90401787, 0.91183037, 0.90122765, 0.9129464, 0.9157366, 0.90234375, 0.921875, 0.9146205, 0.9051339, 0.89564735, 0.9235491, 0.90401787, 0.9291295, 0.91852677, 0.90234375, 0.92410713, 0.921317, 0.9229911, 0.9202009, 0.921875, 0.9280134, 0.921875, 0.91629463, 0.91964287, 0.9235491, 0.93191963, 0.9358259, 0.92578125, 0.9235491, 0.93415177, 0.92522323, 0.9358259, 0.91685265, 0.92466515, 0.91685265, 0.92633927, 0.93303573, 0.9079241, 0.9363839, 0.92689735, 0.9285714, 0.90122765, 0.93303573, 0.89620537, 0.92633927, 0.9157366, 0.9363839, 0.8984375, 0.91183037, 0.9140625, 0.93303573, 0.91852677, 0.9358259, 0.93191963, 0.93470985, 0.9302455, 0.93303573, 0.93470985, 0.9291295, 0.9146205, 0.9229911, 0.9313616, 0.9313616, 0.9151786, 0.93359375, 0.93247765, 0.91796875, 0.93470985, 0.92633927, 0.9358259, 0.92466515, 0.92689735, 0.93415177, 0.92522323, 0.93247765, 0.9313616, 0.9363839]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ABC,C2ST,0.943149983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ABC,C2ST,0.9419999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ABC,C2ST,0.9423999786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ABC,RS_stat,51.51637547794783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ABC,RS_stat,51.58254311494426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ABC,RS_stat,51.611577415761886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,NRE,C2ST,0.7917500138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,NRE,C2ST,0.7921500205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,NRE,C2ST,0.7856500148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,NRE,RS_stat,-91.33708622282708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,NRE,RS_stat,-91.17745451754291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,NRE,RS_stat,-90.20681213445725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,CORRECTED_NRE,C2ST,0.7940000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,CORRECTED_NRE,C2ST,0.7986500263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,CORRECTED_NRE,C2ST,0.790149986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,CORRECTED_NRE,RS_stat,-92.35963689485081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,CORRECTED_NRE,RS_stat,-92.66503776477906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,CORRECTED_NRE,RS_stat,-91.3622063368892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ALL,TIME_SIMULATION,0.3176572322845459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ALL,TIME_TRAINING,4.89839506149292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ALL,TIME_EVAL,16.88502812385559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.5080645, 0.5224294, 0.5768649, 0.6268901, 0.6779234, 0.67464715, 0.7297127, 0.78414816, 0.7982611, 0.80191535, 0.7802419, 0.828251, 0.8506805, 0.844506, 0.8532006, 0.8652974, 0.86164314, 0.8639113, 0.858871, 0.86328125, 0.843498, 0.8809224, 0.88508064, 0.88810486, 0.89427924, 0.8916331, 0.875, 0.89276713, 0.8964214, 0.88571066, 0.88054436, 0.88659275, 0.889869, 0.8983115, 0.89314514, 0.90221775, 0.9047379, 0.91154236, 0.90284777, 0.90360385, 0.906754, 0.9043599, 0.8859627, 0.90246975, 0.90095764, 0.87865424, 0.9004536, 0.9139365, 0.8922631, 0.9078881, 0.90902215, 0.9072581, 0.9051159, 0.8954133, 0.9150706, 0.9125504, 0.9073841, 0.9107863, 0.8834425, 0.9080141, 0.91670865, 0.91192037, 0.91633064, 0.91154236, 0.9122984, 0.9126764, 0.8999496, 0.9110383, 0.9126764, 0.91683465, 0.9155746, 0.9133065, 0.91154236, 0.90889615, 0.91053426, 0.90977824, 0.91796875, 0.91822076, 0.9157006, 0.920993, 0.906124, 0.9148185, 0.9095262, 0.9149445, 0.91166836, 0.91658264, 0.9150706, 0.91834676, 0.9049899, 0.9124244, 0.9109123, 0.90246975, 0.91192037, 0.9153226, 0.921749, 0.9157006, 0.9139365, 0.8966734, 0.90965223, 0.91822076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.05,22.145465850830078,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.5223214, 0.51060265, 0.64397323, 0.6958705, 0.55691963, 0.71372765, 0.7873884, 0.7885045, 0.81640625, 0.82366073, 0.8046875, 0.84151787, 0.8364955, 0.8454241, 0.8577009, 0.85714287, 0.8738839, 0.8604911, 0.86272323, 0.84040177, 0.87165177, 0.88002235, 0.88671875, 0.87834823, 0.88727677, 0.88560265, 0.8828125, 0.8822545, 0.87834823, 0.88058037, 0.89341515, 0.86495537, 0.90066963, 0.8984375, 0.88839287, 0.88058037, 0.9051339, 0.891183, 0.8889509, 0.90345985, 0.8973214, 0.875558, 0.8811384, 0.8889509, 0.875, 0.85714287, 0.90401787, 0.9073661, 0.88560265, 0.8973214, 0.89285713, 0.9001116, 0.8984375, 0.8973214, 0.90959823, 0.90122765, 0.906808, 0.90401787, 0.90401787, 0.9073661, 0.91071427, 0.90122765, 0.90625, 0.91071427, 0.905692, 0.9073661, 0.90178573, 0.906808, 0.90345985, 0.906808, 0.90959823, 0.9129464, 0.8989955, 0.90234375, 0.91071427, 0.90959823, 0.9140625, 0.9073661, 0.90234375, 0.9045759, 0.9051339, 0.91852677, 0.91629463, 0.9079241, 0.91127235, 0.91127235, 0.91908485, 0.8922991, 0.88560265, 0.91015625, 0.89508927, 0.91127235, 0.91015625, 0.9129464, 0.90401787, 0.91127235, 0.90848213, 0.9001116, 0.91015625, 0.8839286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ABC,C2ST,0.7907999753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ABC,C2ST,0.790149986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ABC,C2ST,0.7885500192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ABC,RS_stat,8.40549438420307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ABC,RS_stat,9.367399655801279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ABC,RS_stat,8.922854100628394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ABC,RS_pvalue,4.260629434585035e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ABC,RS_pvalue,7.434143966242553e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ABC,RS_pvalue,4.544232039787527e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,NRE,C2ST,0.5794500112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,NRE,C2ST,0.5838500261306763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,NRE,C2ST,0.5846999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,NRE,RS_stat,6.89210150877986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,NRE,RS_stat,10.710268217365968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,NRE,RS_stat,9.157375857825397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,NRE,RS_pvalue,5.497412093665623e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,NRE,RS_pvalue,9.109749681202966e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,NRE,RS_pvalue,5.317460125129469e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
