alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.01501830667257309,NRE,C2ST,0.9994999766349792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,NRE,C2ST,0.9995499849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,NRE,C2ST,0.9995999932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,NRE,RS_stat,121.78535761275019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,NRE,RS_stat,121.63583714834635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,NRE,RS_stat,121.69168411832501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,CORRECTED_NRE,C2ST,0.5260000228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,CORRECTED_NRE,C2ST,0.5286499857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,CORRECTED_NRE,C2ST,0.5249999761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,CORRECTED_NRE,RS_stat,0.16712818123240586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,CORRECTED_NRE,RS_stat,-1.5906931649877494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,CORRECTED_NRE,RS_stat,-0.5659661757348191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,CORRECTED_NRE,RS_pvalue,0.8672691924381105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,CORRECTED_NRE,RS_pvalue,0.11167864590133099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,CORRECTED_NRE,RS_pvalue,0.5714167741801766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ALL,TIME_SIMULATION,1.6280949115753174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ALL,TIME_TRAINING,5.170659065246582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ALL,TIME_EVAL,12.614176988601685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.48991936, 0.5032762, 0.49760586, 0.49747983, 0.49596775, 0.5071825, 0.49810988, 0.5015121, 0.4953377, 0.50264615, 0.50516635, 0.5030242, 0.50390625, 0.500504, 0.5016381, 0.51146674, 0.5011341, 0.49155745, 0.49495968, 0.500882, 0.500504, 0.5078125, 0.49773186, 0.49936995, 0.49798387, 0.4969758, 0.5030242, 0.50441027, 0.5020161, 0.500504, 0.50214213, 0.50289816, 0.500378, 0.5061744, 0.5031502, 0.5074345, 0.5136089, 0.51008064, 0.5093246, 0.5068044, 0.49886593, 0.5031502, 0.50239414, 0.5010081, 0.50441027, 0.5088206, 0.50365424, 0.5095766, 0.50365424, 0.51146674, 0.5069305, 0.51827115, 0.50277215, 0.51222277, 0.500252, 0.5086945, 0.4936996, 0.49911794, 0.5139869, 0.5061744, 0.5090726, 0.5012601, 0.51045865, 0.5146169, 0.5084425, 0.5080645, 0.50415826, 0.5083165, 0.5068044, 0.5080645, 0.5013861, 0.5137349, 0.5124748, 0.5175151, 0.5110887, 0.51814514, 0.5221774, 0.5171371, 0.5202873, 0.5144909, 0.5089466, 0.5139869, 0.52116936, 0.51953125, 0.5187752, 0.51033264, 0.51789314, 0.5066784, 0.5217994, 0.5108367, 0.51940525, 0.515121, 0.5083165, 0.51940525, 0.515373, 0.51801914, 0.515625, 0.5091986, 0.5189012, 0.5172631]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ALL,NN_TEST_ACCURACY,"[0.500558, 0.4888393, 0.48604912, 0.49386162, 0.49497768, 0.48270088, 0.49720982, 0.4955357, 0.48158482, 0.5061384, 0.48716518, 0.47879463, 0.4765625, 0.47767857, 0.46651787, 0.48828125, 0.4955357, 0.45256695, 0.49441963, 0.48046875, 0.46372768, 0.48381695, 0.47154018, 0.45814732, 0.4497768, 0.4419643, 0.43470982, 0.42912945, 0.44475445, 0.49441963, 0.46875, 0.49720982, 0.44419643, 0.484375, 0.5016741, 0.4330357, 0.44419643, 0.49497768, 0.49330357, 0.4921875, 0.41964287, 0.47600445, 0.49888393, 0.47544643, 0.4966518, 0.48493305, 0.42466518, 0.48325893, 0.4654018, 0.50502235, 0.46875, 0.40792412, 0.43861607, 0.41573662, 0.47433037, 0.41350445, 0.47042412, 0.49944195, 0.47712055, 0.39620537, 0.40569195, 0.39174107, 0.41294643, 0.5016741, 0.46205357, 0.4252232, 0.48493305, 0.46372768, 0.46595982, 0.43973213, 0.39174107, 0.4330357, 0.4185268, 0.43359375, 0.4497768, 0.41964287, 0.3950893, 0.40011162, 0.42745537, 0.46875, 0.46261162, 0.39676338, 0.43024555, 0.38839287, 0.40457588, 0.43470982, 0.3783482, 0.38392857, 0.45591518, 0.36941963, 0.39620537, 0.39118305, 0.45814732, 0.4642857, 0.41629463, 0.41183037, 0.47488838, 0.43247768, 0.37779018, 0.37611607, 0.38671875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ABC,C2ST,0.5115500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ABC,C2ST,0.5098999738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ABC,C2ST,0.5082499980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ABC,RS_stat,-3.1201408195655693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ABC,RS_stat,-1.9784401472066815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ABC,RS_stat,-2.581649883403146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ABC,RS_pvalue,0.0018076460099984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ABC,RS_pvalue,0.04787907442126893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ABC,RS_pvalue,0.00983292833627085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,NRE,C2ST,0.9758999943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,NRE,C2ST,0.9762499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,NRE,C2ST,0.9746500253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,NRE,RS_stat,41.35231757068673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,NRE,RS_stat,38.86640360051235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,NRE,RS_stat,38.728133361245014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,CORRECTED_NRE,C2ST,0.5013999938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,CORRECTED_NRE,C2ST,0.5072500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,CORRECTED_NRE,C2ST,0.5069500207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,CORRECTED_NRE,RS_stat,-1.683680819430724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,CORRECTED_NRE,RS_stat,-1.1547095871640045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,CORRECTED_NRE,RS_stat,-2.1416565911120733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,CORRECTED_NRE,RS_pvalue,0.09224337012275964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,CORRECTED_NRE,RS_pvalue,0.24820937219639994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,CORRECTED_NRE,RS_pvalue,0.032221126240903335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ALL,TIME_SIMULATION,3.016692876815796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ALL,TIME_TRAINING,4.976073265075684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ALL,TIME_EVAL,12.172471046447754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.005,0.004341789986938238,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.5076865, 0.4924395, 0.49647176, 0.484249, 0.5013861, 0.4858871, 0.4971018, 0.50226814, 0.49823588, 0.49773186, 0.4950857, 0.499622, 0.4965978, 0.49785787, 0.49420363, 0.4968498, 0.50554436, 0.50428426, 0.4983619, 0.5088206, 0.5070565, 0.5013861, 0.5063004, 0.50529236, 0.4983619, 0.500504, 0.5142389, 0.51121473, 0.50289816, 0.5069305, 0.49911794, 0.4969758, 0.49306956, 0.50340223, 0.5089466, 0.50390625, 0.5017641, 0.50289816, 0.5098286, 0.5063004, 0.500252, 0.50441027, 0.5047883, 0.5139869, 0.5073085, 0.5064264, 0.5061744, 0.49773186, 0.49445564, 0.50214213, 0.5084425, 0.51297885, 0.5065524, 0.5064264, 0.49760586, 0.49407762, 0.515373, 0.5070565, 0.51121473, 0.5167591, 0.51184475, 0.5076865, 0.51814514, 0.50378025, 0.51827115, 0.5109627, 0.51801914, 0.5018901, 0.50504035, 0.5221774, 0.5141129, 0.51071066, 0.5143649, 0.51902723, 0.51801914, 0.5215474, 0.5138609, 0.5137349, 0.516255, 0.515499, 0.51121473, 0.52091736, 0.52872986, 0.51071066, 0.5202873, 0.50252014, 0.5095766, 0.52079135, 0.515121, 0.515625, 0.51839715, 0.5230595, 0.51978326, 0.51852316, 0.5124748, 0.5253276, 0.515499, 0.5293599, 0.5123488, 0.5238155]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
