alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.01806233637034893,ABC,RS_stat,1.3013507483568707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ABC,RS_stat,0.7156727967052421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ABC,RS_pvalue,0.2555453618881687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ABC,RS_pvalue,0.1931384238510485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ABC,RS_pvalue,0.4741934118969363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,NRE,C2ST,0.9955499768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,NRE,C2ST,0.9948499798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,NRE,C2ST,0.9947999715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,NRE,RS_stat,117.22544516570717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,NRE,RS_stat,116.23096249495475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,NRE,RS_stat,117.37099633121406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,CORRECTED_NRE,C2ST,0.5199000239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,CORRECTED_NRE,C2ST,0.5216500163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,CORRECTED_NRE,C2ST,0.5242499709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,CORRECTED_NRE,RS_stat,0.9952432183041093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,CORRECTED_NRE,RS_stat,2.482934240394597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,CORRECTED_NRE,RS_stat,2.477916586096295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,CORRECTED_NRE,RS_pvalue,0.3196179867337485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,CORRECTED_NRE,RS_pvalue,0.0130305140069349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,CORRECTED_NRE,RS_pvalue,0.01321520364226667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ALL,TIME_SIMULATION,1.5766890048980713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ALL,TIME_TRAINING,4.758481740951538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ALL,TIME_EVAL,14.138909101486206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.500378, 0.5, 0.4967238, 0.499622, 0.49773186, 0.5047883, 0.500126, 0.50504035, 0.49785787, 0.50491434, 0.49344757, 0.4969758, 0.50378025, 0.49823588, 0.4965978, 0.4965978, 0.50491434, 0.5136089, 0.4906754, 0.49785787, 0.50378025, 0.50504035, 0.49810988, 0.50378025, 0.50995463, 0.5057964, 0.50415826, 0.5074345, 0.5057964, 0.49647176, 0.500378, 0.5168851, 0.49899194, 0.5108367, 0.51222277, 0.5065524, 0.5094506, 0.5065524, 0.5108367, 0.5047883, 0.5061744, 0.514995, 0.5079385, 0.5166331, 0.5138609, 0.515121, 0.51146674, 0.5032762, 0.5068044, 0.5137349, 0.51990926, 0.52091736, 0.5168851, 0.5215474, 0.5095766, 0.5204133, 0.5075605, 0.5110887, 0.5230595, 0.516129, 0.5265877, 0.52116936, 0.5166331, 0.52091736, 0.5089466, 0.51852316, 0.515499, 0.52570564, 0.5166331, 0.5230595, 0.5217994, 0.52116936, 0.5302419, 0.5239415, 0.51814514, 0.5187752, 0.51940525, 0.51990926, 0.5293599, 0.5137349, 0.5074345, 0.5187752, 0.52129537, 0.52734375, 0.52734375, 0.5235635, 0.52696574, 0.5220514, 0.5229335, 0.530494, 0.5187752, 0.5296119, 0.5223034, 0.51852316, 0.5299899, 0.5221774, 0.52104336, 0.53402215, 0.5250756, 0.5243195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.48939732, 0.48939732, 0.48270088, 0.4877232, 0.51283485, 0.48660713, 0.47433037, 0.4564732, 0.46763393, 0.45368305, 0.46595982, 0.43861607, 0.46149555, 0.5078125, 0.45368305, 0.44587055, 0.4765625, 0.4921875, 0.42243305, 0.44810268, 0.48716518, 0.4642857, 0.42243305, 0.46261162, 0.42801338, 0.42020088, 0.42801338, 0.41183037, 0.44308037, 0.45424107, 0.43470982, 0.4799107, 0.42578125, 0.4029018, 0.515625, 0.42912945, 0.40122768, 0.41294643, 0.45870537, 0.47042412, 0.41796875, 0.43694195, 0.39341518, 0.43861607, 0.42466518, 0.44363838, 0.5, 0.44587055, 0.4174107, 0.43080357, 0.45870537, 0.40569195, 0.39229912, 0.43136162, 0.48549107, 0.36886162, 0.375, 0.37555805, 0.36216518, 0.4095982, 0.38169643, 0.37890625, 0.390625, 0.4497768, 0.45145088, 0.44754463, 0.35714287, 0.37723213, 0.3671875, 0.36607143, 0.3638393, 0.37388393, 0.38448662, 0.38225445, 0.4497768, 0.36495537, 0.36495537, 0.36830357, 0.38002232, 0.45368305, 0.35825893, 0.36886162, 0.45535713, 0.3515625, 0.36216518, 0.3638393, 0.42075893, 0.34263393, 0.35658482, 0.3638393, 0.38337055, 0.36328125, 0.37388393, 0.39453125, 0.3392857, 0.42243305, 0.3560268, 0.37332588, 0.35770088, 0.3671875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ABC,C2ST,0.5023000240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ABC,C2ST,0.5038999915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ABC,C2ST,0.5026999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ABC,RS_stat,1.4437470499456575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ABC,RS_stat,2.1581400202555554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ABC,RS_stat,1.8801458059014804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ABC,RS_pvalue,0.14881014135129786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ABC,RS_pvalue,0.030916947048942243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ABC,RS_pvalue,0.060088209177584874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,NRE,C2ST,0.9561499953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,NRE,C2ST,0.9535499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,NRE,C2ST,0.95660001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,NRE,RS_stat,82.50924790344615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,NRE,RS_stat,83.26215691232751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,NRE,RS_stat,82.35090582227136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,CORRECTED_NRE,C2ST,0.5065500140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,CORRECTED_NRE,C2ST,0.5108000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,CORRECTED_NRE,C2ST,0.5042999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,CORRECTED_NRE,RS_stat,2.1542197099287637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,CORRECTED_NRE,RS_stat,3.279037696297393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,CORRECTED_NRE,RS_stat,3.198303307964867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,CORRECTED_NRE,RS_pvalue,0.03122294587742616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,CORRECTED_NRE,RS_pvalue,0.0010416172103161765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,CORRECTED_NRE,RS_pvalue,0.001382388000987025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ALL,TIME_SIMULATION,2.604311943054199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ALL,TIME_TRAINING,4.860620021820068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ALL,TIME_EVAL,12.35988998413086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
