alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.6675617694854736,ALL,NN_TRAIN_ACCURACY,"[0.50365424, 0.5011341, 0.49810988, 0.5031502, 0.49357358, 0.5020161, 0.50226814, 0.49470767, 0.515625, 0.5080645, 0.50239414, 0.514869, 0.52759576, 0.5330141, 0.5170111, 0.5407006, 0.546875, 0.5483871, 0.56615424, 0.55040324, 0.5969002, 0.6029486, 0.6078629, 0.62260586, 0.6610383, 0.6736391, 0.67754537, 0.68208164, 0.69758064, 0.71345764, 0.7207661, 0.734123, 0.6961945, 0.7258065, 0.72908264, 0.7428175, 0.7362651, 0.74785787, 0.75, 0.7487399, 0.7532762, 0.7434476, 0.75491434, 0.7489919, 0.7573085, 0.75252014, 0.7557964, 0.7557964, 0.7517641, 0.7469758, 0.749748, 0.7545363, 0.7484879, 0.7414315, 0.7376512, 0.75, 0.7581905, 0.75441027, 0.7565524, 0.76058465, 0.7565524, 0.7561744, 0.7564264, 0.7585685, 0.7608367, 0.75541836, 0.75252014, 0.7581905, 0.75289816, 0.7589466, 0.7530242, 0.7578125, 0.7571825, 0.7593246, 0.7639869, 0.7568044, 0.7557964, 0.75403225, 0.76020664, 0.7585685, 0.7589466, 0.7557964, 0.76008064, 0.7518901, 0.75516635, 0.7563004, 0.750252, 0.7623488, 0.7520161, 0.7510081, 0.7512601, 0.7570565, 0.7593246, 0.75403225, 0.74785787, 0.7561744, 0.76121473, 0.7598286, 0.75504035, 0.7565524, 0.76058465]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.50279015, 0.5083705, 0.51171875, 0.515067, 0.5083705, 0.4888393, 0.515625, 0.5083705, 0.48939732, 0.5061384, 0.52064735, 0.53404015, 0.516183, 0.51171875, 0.5625, 0.5452009, 0.53515625, 0.50502235, 0.5485491, 0.5719866, 0.5864955, 0.63560265, 0.6473214, 0.6780134, 0.6261161, 0.609375, 0.7020089, 0.7265625, 0.72209823, 0.72433037, 0.73716515, 0.6947545, 0.71372765, 0.7204241, 0.73939735, 0.7260045, 0.7327009, 0.7433036, 0.7511161, 0.75279015, 0.76171875, 0.7566964, 0.74720985, 0.75279015, 0.73883927, 0.7427455, 0.7421875, 0.75223213, 0.7282366, 0.75279015, 0.74497765, 0.7327009, 0.7276786, 0.73772323, 0.75502235, 0.7360491, 0.7483259, 0.733817, 0.734375, 0.75390625, 0.74553573, 0.75223213, 0.7589286, 0.74720985, 0.75558037, 0.74720985, 0.7488839, 0.74720985, 0.74720985, 0.74665177, 0.7170759, 0.7488839, 0.7516741, 0.74720985, 0.75390625, 0.734933, 0.73102677, 0.75223213, 0.7332589, 0.75, 0.74441963, 0.7438616, 0.72433037, 0.7433036, 0.7421875, 0.749442, 0.734933, 0.74441963, 0.73883927, 0.74441963, 0.7483259, 0.7332589, 0.7260045, 0.7405134, 0.750558, 0.74441963, 0.73939735, 0.7405134, 0.734933, 0.750558]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ABC,C2ST,0.5207499861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ABC,C2ST,0.514549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ABC,C2ST,0.5170000195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ABC,RS_stat,0.5426157737696194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ABC,RS_stat,0.04456980112858221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ABC,RS_stat,0.3464716624333894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ABC,RS_pvalue,0.5873943761627058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ABC,RS_pvalue,0.9644502139380854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ABC,RS_pvalue,0.7289882770481397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,NRE,C2ST,0.9824000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,NRE,C2ST,0.9821000099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,NRE,C2ST,0.98294997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,NRE,RS_stat,-87.11200085509121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,NRE,RS_stat,-87.46890463353948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,NRE,RS_stat,-85.6735335482942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,CORRECTED_NRE,C2ST,0.5189999938011169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,CORRECTED_NRE,C2ST,0.515250027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,CORRECTED_NRE,C2ST,0.5152000188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,CORRECTED_NRE,RS_stat,-0.2213989439662722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,CORRECTED_NRE,RS_stat,-0.16970865416541098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,CORRECTED_NRE,RS_stat,0.18036856703151286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,CORRECTED_NRE,RS_pvalue,0.8247818146216135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,CORRECTED_NRE,RS_pvalue,0.8652392677649161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,CORRECTED_NRE,RS_pvalue,0.8568632294755016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ALL,TIME_SIMULATION,1.963690996170044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ALL,TIME_TRAINING,7.079683780670166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ALL,TIME_EVAL,20.290244102478027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.50491434, 0.49483368, 0.499622, 0.48954132, 0.4983619, 0.5060484, 0.49344757, 0.49823588, 0.4950857, 0.50239414, 0.49911794, 0.5016381, 0.50252014, 0.5075605, 0.4968498, 0.4983619, 0.49092743, 0.500126, 0.49810988, 0.49773186, 0.49936995, 0.49571574, 0.500126, 0.49609375, 0.4984879, 0.5078125, 0.50226814, 0.4924395, 0.49798387, 0.500882, 0.49936995, 0.49294356, 0.5171371, 0.49747983, 0.49458164, 0.50226814, 0.5057964, 0.500378, 0.4954637, 0.50264615, 0.50378025, 0.50567037, 0.50264615, 0.50239414, 0.500504, 0.5060484, 0.4969758, 0.51171875, 0.50214213, 0.50428426, 0.5060484, 0.500126, 0.49634576, 0.4877772, 0.5045363, 0.50567037, 0.5069305, 0.4983619, 0.4925655, 0.5020161, 0.5068044, 0.5068044, 0.49823588, 0.5074345, 0.5016381, 0.49924394, 0.51045865, 0.500378, 0.50289816, 0.50516635, 0.5046623, 0.50365424, 0.4952117, 0.5066784, 0.5097026, 0.500378, 0.50504035, 0.5065524, 0.50365424, 0.5063004, 0.50289816, 0.50264615, 0.5059224, 0.5063004, 0.50415826, 0.49810988, 0.49798387, 0.50428426, 0.5061744, 0.4965978, 0.50415826, 0.5094506, 0.5093246, 0.49873993, 0.5064264, 0.5046623, 0.499874, 0.5083165, 0.50491434, 0.5017641]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.01,0.027327360585331917,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.48493305, 0.50279015, 0.50502235, 0.51171875, 0.4921875, 0.49832588, 0.5011161, 0.51004463, 0.5072545, 0.5139509, 0.48716518, 0.51227677, 0.50446427, 0.48270088, 0.51116073, 0.48995537, 0.48604912, 0.51116073, 0.48381695, 0.48828125, 0.47377232, 0.48716518, 0.5139509, 0.4921875, 0.48716518, 0.4642857, 0.4877232, 0.5078125, 0.49107143, 0.50446427, 0.51953125, 0.49609375, 0.5089286, 0.51116073, 0.47879463, 0.51171875, 0.49330357, 0.4955357, 0.46595982, 0.484375, 0.45926338, 0.50279015, 0.44642857, 0.51060265, 0.5011161, 0.49441963, 0.49832588, 0.45926338, 0.48214287, 0.48828125, 0.484375, 0.46484375, 0.50279015, 0.45479912, 0.5011161, 0.453125, 0.47712055, 0.48325893, 0.49386162, 0.5089286, 0.4765625, 0.47544643, 0.44475445, 0.47154018, 0.45089287, 0.46037945, 0.43638393, 0.5078125, 0.43359375, 0.41517857, 0.49386162, 0.51227677, 0.484375, 0.46484375, 0.47488838, 0.4799107, 0.45424107, 0.46763393, 0.47767857, 0.47377232, 0.42689732, 0.4330357, 0.42466518, 0.43694195, 0.47544643, 0.46316963, 0.44698662, 0.44698662, 0.45591518, 0.421875, 0.41796875, 0.44308037, 0.45424107, 0.46651787, 0.43191963, 0.40792412, 0.44475445, 0.4174107, 0.41294643, 0.41015625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ABC,C2ST,0.5052000284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ABC,C2ST,0.508650004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ABC,C2ST,0.4963499903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ABC,RS_stat,0.06071275970947477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ABC,RS_stat,-0.3449726121865938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ABC,RS_stat,0.7073520880641235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ABC,RS_pvalue,0.9515879696496495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ABC,RS_pvalue,0.7301149605977449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ABC,RS_pvalue,0.47934770340180566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,NRE,C2ST,0.9779999852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,NRE,C2ST,0.9786999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,NRE,C2ST,0.9791499972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,NRE,RS_stat,-76.97127865322426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,NRE,RS_stat,-76.49427939503681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,NRE,RS_stat,-75.9173581503007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
