alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.5732227563858032,ABC,RS_stat,-2.2662847383050186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ABC,RS_stat,-2.2720286481558936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ABC,RS_pvalue,0.0268125756173525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ABC,RS_pvalue,0.023433955238779936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ABC,RS_pvalue,0.023084780068128627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,NRE,C2ST,0.5824999809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,NRE,C2ST,0.57955002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,NRE,C2ST,0.5755500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,NRE,RS_stat,26.900713868739945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,NRE,RS_stat,26.574028689792854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,NRE,RS_stat,25.227263087472195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,NRE,RS_pvalue,2.154384656644868e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,NRE,RS_pvalue,1.3553397915856846e-155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,NRE,RS_pvalue,2.0122022497118567e-140,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,CORRECTED_NRE,C2ST,0.5698500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,CORRECTED_NRE,C2ST,0.5671499967575073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,CORRECTED_NRE,C2ST,0.5665000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,CORRECTED_NRE,RS_stat,24.020708896511337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,CORRECTED_NRE,RS_stat,23.101437152806266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,CORRECTED_NRE,RS_stat,22.988944699155393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,CORRECTED_NRE,RS_pvalue,1.6898597039567843e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,CORRECTED_NRE,RS_pvalue,4.478510131264392e-118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,CORRECTED_NRE,RS_pvalue,6.0133295258216856e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ALL,TIME_SIMULATION,0.15832209587097168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ALL,TIME_TRAINING,4.747872829437256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ALL,TIME_EVAL,15.413027048110962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.5136089, 0.5561996, 0.592868, 0.6315524, 0.6576361, 0.7203881, 0.7675151, 0.78377014, 0.8000252, 0.8046875, 0.80997986, 0.812248, 0.81779236, 0.81476814, 0.81502014, 0.81754035, 0.8184224, 0.8135081, 0.81804436, 0.8218246, 0.8201865, 0.8222026, 0.8201865, 0.8205645, 0.82308465, 0.8204385, 0.8233367, 0.8209425, 0.8215726, 0.82270664, 0.8203125, 0.827495, 0.827243, 0.8198085, 0.82258064, 0.827621, 0.8292591, 0.82308465, 0.8269909, 0.82598287, 0.8264869, 0.8271169, 0.82245463, 0.8188004, 0.827747, 0.827999, 0.83039314, 0.8297631, 0.8271169, 0.828503, 0.8296371, 0.83228326, 0.83165324, 0.8301411, 0.828251, 0.8292591, 0.83089715, 0.828251, 0.8297631, 0.8326613, 0.83039314, 0.828629, 0.8341734, 0.8312752, 0.83303934, 0.8312752, 0.8311492, 0.8345514, 0.8345514, 0.8342994, 0.83303934, 0.8346774, 0.8392137, 0.8340474, 0.8360635, 0.84009576, 0.8363155, 0.83820564, 0.8373236, 0.83820564, 0.83959174, 0.8366935, 0.83845764, 0.8368195, 0.84135586, 0.8426159, 0.84148186, 0.8422379, 0.84009576, 0.8369456, 0.8447581, 0.8427419, 0.84009576, 0.83971775, 0.84135586, 0.8419859, 0.8456401, 0.84110385, 0.84639615, 0.8447581]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ALL,NN_TEST_ACCURACY,"[0.45926338, 0.53571427, 0.5139509, 0.6110491, 0.6339286, 0.67578125, 0.718192, 0.7583705, 0.7566964, 0.79129463, 0.78404015, 0.7901786, 0.797433, 0.79185265, 0.80078125, 0.8052455, 0.7952009, 0.796875, 0.78348213, 0.8063616, 0.7979911, 0.7985491, 0.8046875, 0.78515625, 0.80133927, 0.796317, 0.7952009, 0.80022323, 0.77790177, 0.79296875, 0.79966515, 0.8035714, 0.79296875, 0.7979911, 0.79408485, 0.80245537, 0.80970985, 0.79129463, 0.80022323, 0.8035714, 0.7885045, 0.796317, 0.78348213, 0.7795759, 0.79296875, 0.7873884, 0.79352677, 0.78404015, 0.79185265, 0.79464287, 0.80022323, 0.77064735, 0.7952009, 0.797433, 0.8041295, 0.8030134, 0.7823661, 0.79185265, 0.79352677, 0.8052455, 0.79296875, 0.7885045, 0.7728795, 0.79129463, 0.7873884, 0.79408485, 0.7890625, 0.78571427, 0.79241073, 0.796875, 0.7901786, 0.7896205, 0.7957589, 0.7952009, 0.77845985, 0.79408485, 0.7890625, 0.78683037, 0.79352677, 0.781808, 0.78459823, 0.7896205, 0.7952009, 0.796317, 0.7427455, 0.7873884, 0.7801339, 0.7907366, 0.7728795, 0.7745536, 0.79185265, 0.77845985, 0.77845985, 0.75558037, 0.76953125, 0.78125, 0.766183, 0.7751116, 0.77845985, 0.7896205, 0.78125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ABC,C2ST,0.6829000115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ABC,C2ST,0.6841999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ABC,C2ST,0.6848499774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ABC,RS_stat,1.1925826507521633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ABC,RS_stat,1.5548482282040785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ABC,RS_stat,0.7564423095039169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ABC,RS_pvalue,0.23303286380890442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ABC,RS_pvalue,0.11998221987843319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ABC,RS_pvalue,0.44938404899409645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,NRE,C2ST,0.5501999855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,NRE,C2ST,0.5561000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,NRE,C2ST,0.5475000143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,NRE,RS_stat,16.175957281750126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,NRE,RS_stat,17.73530878426586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,NRE,RS_stat,14.574809955890933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,NRE,RS_pvalue,7.453026829649347e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,NRE,RS_pvalue,2.238630888488878e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,NRE,RS_pvalue,4.062515683141958e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,CORRECTED_NRE,C2ST,0.5564000010490417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,CORRECTED_NRE,C2ST,0.5541499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,CORRECTED_NRE,C2ST,0.5507000088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,CORRECTED_NRE,RS_stat,16.654785038318682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,CORRECTED_NRE,RS_stat,16.42686938980731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,CORRECTED_NRE,RS_stat,15.398644616645193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,CORRECTED_NRE,RS_pvalue,2.7934609266878667e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
