alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.450290322303772,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.515067, 0.52008927, 0.52566963, 0.5613839, 0.5407366, 0.6032366, 0.625558, 0.66071427, 0.70647323, 0.7126116, 0.71372765, 0.70870537, 0.71540177, 0.72265625, 0.7176339, 0.718192, 0.7198661, 0.72433037, 0.7109375, 0.6964286, 0.7204241, 0.7254464, 0.72098213, 0.7204241, 0.72377235, 0.7265625, 0.719308, 0.7265625, 0.72991073, 0.72265625, 0.72098213, 0.72265625, 0.73214287, 0.7248884, 0.72154015, 0.7103795, 0.71428573, 0.7109375, 0.7120536, 0.719308, 0.71875, 0.71316963, 0.71372765, 0.71372765, 0.7265625, 0.6941964, 0.72154015, 0.72265625, 0.71651787, 0.71428573, 0.70870537, 0.71484375, 0.71428573, 0.70703125, 0.71540177, 0.71651787, 0.68247765, 0.70814735, 0.6964286, 0.70758927, 0.718192, 0.71875, 0.702567, 0.6964286, 0.7042411, 0.6964286, 0.71372765, 0.6953125, 0.7120536, 0.71316963, 0.703125, 0.70033485, 0.718192, 0.72433037, 0.6958705, 0.6640625, 0.70089287, 0.703125, 0.69196427, 0.70870537, 0.7126116, 0.6941964, 0.69084823, 0.66071427, 0.6858259, 0.70089287, 0.6886161, 0.70870537, 0.686942, 0.70033485, 0.70591515, 0.69921875, 0.68359375, 0.70089287, 0.6953125, 0.6808036, 0.66852677, 0.703683, 0.69308037, 0.6545759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ABC,C2ST,0.5131499767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ABC,C2ST,0.5110999941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ABC,C2ST,0.5064499974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ABC,RS_stat,0.43158562893792546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ABC,RS_stat,-1.0752611487980928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ABC,RS_stat,-1.2091126190372938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ABC,RS_pvalue,0.666042605180853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ABC,RS_pvalue,0.28225782514400855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ABC,RS_pvalue,0.22661958181223585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,CORRECTED_NRE,C2ST,0.5182999968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,CORRECTED_NRE,C2ST,0.5149000287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,CORRECTED_NRE,C2ST,0.5101000070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,CORRECTED_NRE,RS_stat,4.518800014253237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,CORRECTED_NRE,RS_stat,4.151597613643779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,CORRECTED_NRE,RS_stat,3.7967991189980013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,CORRECTED_NRE,RS_pvalue,6.219110228292965e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,CORRECTED_NRE,RS_pvalue,3.3016238783954724e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,CORRECTED_NRE,RS_pvalue,0.00014657647208646884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ALL,TIME_SIMULATION,1.7582919597625732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ALL,TIME_TRAINING,4.900119066238403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ALL,TIME_EVAL,10.86492109298706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ALL,NN_TRAIN_ACCURACY,"[0.4938256, 0.49420363, 0.4954637, 0.5011341, 0.4953377, 0.50441027, 0.51146674, 0.5079385, 0.5020161, 0.51058465, 0.49924394, 0.50264615, 0.5078125, 0.5057964, 0.516381, 0.516255, 0.5076865, 0.5110887, 0.51801914, 0.51814514, 0.51008064, 0.5085685, 0.51197076, 0.51776713, 0.52003527, 0.5176411, 0.5186492, 0.5168851, 0.51285285, 0.516255, 0.51222277, 0.5167591, 0.5239415, 0.516255, 0.5221774, 0.5252016, 0.5076865, 0.52683973, 0.5282258, 0.52003527, 0.52595764, 0.5250756, 0.5233115, 0.52066535, 0.52772176, 0.52696574, 0.5110887, 0.52860385, 0.5282258, 0.530998, 0.5332661, 0.5282258, 0.5279738, 0.5322581, 0.5327621, 0.52885586, 0.5253276, 0.530368, 0.530872, 0.5293599, 0.53125, 0.53062, 0.53654236, 0.53465223, 0.5252016, 0.53477824, 0.5423387, 0.5378024, 0.5344002, 0.52709174, 0.5376764, 0.53188, 0.5380544, 0.5371724, 0.5342742, 0.5301159, 0.5323841, 0.54334676, 0.5409526, 0.5386845, 0.5405746, 0.5379284, 0.5360383, 0.54284275, 0.54410285, 0.546371, 0.5345262, 0.5453629, 0.5456149, 0.5488911, 0.5438508, 0.54183465, 0.5438508, 0.54183465, 0.5383065, 0.5480091, 0.54309475, 0.547001, 0.5536794, 0.55040324, 0.5488911]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.01,0.017397601157426834,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.49720982, 0.49497768, 0.46875, 0.48270088, 0.47042412, 0.46484375, 0.50502235, 0.43582588, 0.45256695, 0.42020088, 0.42354912, 0.42857143, 0.49720982, 0.43861607, 0.47042412, 0.45089287, 0.42131695, 0.40345982, 0.41796875, 0.44698662, 0.38950893, 0.38169643, 0.4029018, 0.38392857, 0.4341518, 0.4095982, 0.38113838, 0.46037945, 0.44252232, 0.42466518, 0.38895088, 0.37611607, 0.42020088, 0.42466518, 0.43024555, 0.35770088, 0.36551338, 0.36830357, 0.40736607, 0.37444195, 0.38225445, 0.35881695, 0.39341518, 0.37667412, 0.3984375, 0.3783482, 0.34877232, 0.34598213, 0.36160713, 0.34151787, 0.35993305, 0.35881695, 0.34095982, 0.35546875, 0.34598213, 0.39787945, 0.34988838, 0.36104912, 0.3359375, 0.3359375, 0.33984375, 0.3325893, 0.3392857, 0.3392857, 0.3236607, 0.3359375, 0.32645088, 0.39620537, 0.38950893, 0.34765625, 0.3359375, 0.33537945, 0.32087055, 0.34263393, 0.32868305, 0.31919643, 0.32421875, 0.34988838, 0.3359375, 0.32589287, 0.33816963, 0.33537945, 0.3247768, 0.328125, 0.34319195, 0.37276787, 0.33872768, 0.32142857, 0.36941963, 0.32254463, 0.32979912, 0.32868305, 0.30580357, 0.32198662, 0.33370537, 0.31919643, 0.36049107, 0.36941963, 0.32756695, 0.33035713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ABC,C2ST,0.5120499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ABC,C2ST,0.5074999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ABC,C2ST,0.5087500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ABC,RS_stat,0.501437206410136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ABC,RS_stat,-0.29078023116497825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ABC,RS_stat,0.176470301561292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ABC,RS_pvalue,0.6160634602306928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ABC,RS_pvalue,0.7712194056088744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ABC,RS_pvalue,0.859924478436982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,NRE,C2ST,0.9865000247955322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,NRE,C2ST,0.9849500060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,NRE,C2ST,0.9851999878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,NRE,RS_stat,-11.167560598493631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,NRE,RS_stat,-10.498450213008097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,NRE,RS_stat,-10.050762041059658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,NRE,RS_pvalue,5.877283579626376e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,NRE,RS_pvalue,8.780989892569033e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,NRE,RS_pvalue,9.115973247260327e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,CORRECTED_NRE,C2ST,0.5255500078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,CORRECTED_NRE,C2ST,0.5238500237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,CORRECTED_NRE,C2ST,0.5248500108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,CORRECTED_NRE,RS_stat,-6.942970015316343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
