alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.47724226117134094,CORRECTED_NRE,RS_pvalue,0.00010057870639303802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.05,0.47724226117134094,ALL,TIME_SIMULATION,0.4318389892578125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.05,0.47724226117134094,ALL,TIME_TRAINING,4.9832072257995605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.05,0.47724226117134094,ALL,TIME_EVAL,10.91865611076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.05,0.47724226117134094,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.5098286, 0.5097026, 0.50378025, 0.515877, 0.51965725, 0.5202873, 0.51915324, 0.532006, 0.5482611, 0.546245, 0.57547885, 0.5713206, 0.59904236, 0.6496976, 0.68208164, 0.671245, 0.6945565, 0.6891381, 0.72227824, 0.7264365, 0.7118195, 0.7363911, 0.73198086, 0.734123, 0.7255544, 0.7265625, 0.7333669, 0.7391633, 0.7353831, 0.73198086, 0.7312248, 0.733619, 0.73777723, 0.7389113, 0.7401714, 0.7329889, 0.7356351, 0.7356351, 0.7405494, 0.7421875, 0.7358871, 0.7431956, 0.73865926, 0.73928934, 0.73928934, 0.73828125, 0.7390373, 0.7363911, 0.7373992, 0.7401714, 0.7429435, 0.73777723, 0.7405494, 0.73676914, 0.7416835, 0.74571574, 0.74584174, 0.7481099, 0.7410534, 0.7424395, 0.74747986, 0.74747986, 0.7482359, 0.7440776, 0.7423135, 0.734879, 0.7488659, 0.74458164, 0.7410534, 0.7402974, 0.7411794, 0.7516381, 0.74722785, 0.7419355, 0.749622, 0.7468498, 0.74558973, 0.74634576, 0.7479839, 0.7481099, 0.7421875, 0.7484879, 0.7518901, 0.7510081, 0.7328629, 0.74558973, 0.75063, 0.7479839, 0.7434476, 0.75403225, 0.7516381, 0.74508566, 0.7481099, 0.75252014, 0.7513861, 0.750252, 0.75214213, 0.7510081, 0.7468498, 0.74722785]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.05,0.47724226117134094,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.4921875, 0.484375, 0.4877232, 0.50446427, 0.4966518, 0.49776787, 0.50334823, 0.49832588, 0.5167411, 0.515625, 0.51004463, 0.5797991, 0.6183036, 0.64453125, 0.6551339, 0.69810265, 0.5457589, 0.71595985, 0.70591515, 0.7170759, 0.7120536, 0.7204241, 0.71428573, 0.7271205, 0.68415177, 0.71540177, 0.72991073, 0.71875, 0.70535713, 0.7254464, 0.70647323, 0.7271205, 0.71595985, 0.72321427, 0.72991073, 0.7282366, 0.72265625, 0.71316963, 0.7254464, 0.7282366, 0.73214287, 0.72098213, 0.71875, 0.73102677, 0.72433037, 0.7276786, 0.7176339, 0.7282366, 0.71875, 0.7042411, 0.71875, 0.72433037, 0.69810265, 0.7109375, 0.7248884, 0.7276786, 0.7126116, 0.70758927, 0.7254464, 0.7265625, 0.7176339, 0.72377235, 0.71875, 0.6651786, 0.71372765, 0.7176339, 0.71651787, 0.6958705, 0.6953125, 0.6729911, 0.71540177, 0.719308, 0.6651786, 0.70870537, 0.7176339, 0.70033485, 0.7042411, 0.703683, 0.6858259, 0.70870537, 0.68359375, 0.7092634, 0.7120536, 0.71651787, 0.71484375, 0.7170759, 0.71595985, 0.7109375, 0.7103795, 0.70814735, 0.7204241, 0.70535713, 0.70591515, 0.702567, 0.71595985, 0.70535713, 0.71428573, 0.67466515, 0.70089287, 0.7042411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ABC,C2ST,0.5084499716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ABC,C2ST,0.5127000212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ABC,C2ST,0.5141000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ABC,RS_stat,0.018571566946411867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ABC,RS_stat,-0.8708649128189636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ABC,RS_stat,-1.0170161883102626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ABC,RS_pvalue,0.9851828852132378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ABC,RS_pvalue,0.38382791683393125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ABC,RS_pvalue,0.30914572844952104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,NRE,C2ST,0.9671499729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,NRE,C2ST,0.9667999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,NRE,C2ST,0.9667999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,NRE,RS_stat,-49.35572111932898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,NRE,RS_stat,-49.901775890723606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,NRE,RS_stat,-48.716519480638375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,CORRECTED_NRE,C2ST,0.5145000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,CORRECTED_NRE,C2ST,0.5152999758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,CORRECTED_NRE,C2ST,0.5163499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,CORRECTED_NRE,RS_stat,3.1364674852845496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,CORRECTED_NRE,RS_stat,0.20603367893661753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,CORRECTED_NRE,RS_stat,1.590323301283066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,CORRECTED_NRE,RS_pvalue,0.0017099639636404577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,CORRECTED_NRE,RS_pvalue,0.8367646036546204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,CORRECTED_NRE,RS_pvalue,0.11176194893843107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ALL,TIME_SIMULATION,1.5579001903533936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ALL,TIME_TRAINING,5.096708059310913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ALL,TIME_EVAL,12.591072082519531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.49155745, 0.49483368, 0.50415826, 0.5013861, 0.49785787, 0.5031502, 0.49735382, 0.51071066, 0.5012601, 0.4887853, 0.50214213, 0.4923135, 0.49495968, 0.5079385, 0.500126, 0.5010081, 0.49911794, 0.50289816, 0.50567037, 0.4918095, 0.5070565, 0.5094506, 0.5097026, 0.5070565, 0.5090726, 0.50352824, 0.5074345, 0.51121473, 0.5065524, 0.499874, 0.515373, 0.49823588, 0.5060484, 0.5093246, 0.51297885, 0.5, 0.50504035, 0.5094506, 0.50441027, 0.5083165, 0.5015121, 0.5146169, 0.52557963, 0.515247, 0.5095766, 0.51146674, 0.50352824, 0.515373, 0.50264615, 0.5139869, 0.5142389, 0.5109627, 0.51323086, 0.5124748, 0.51008064, 0.5057964, 0.51058465, 0.516129, 0.5139869, 0.5088206, 0.50567037, 0.51008064, 0.514743, 0.5168851, 0.516381, 0.515247, 0.5219254, 0.5171371, 0.5168851, 0.52066535, 0.5240675, 0.5170111, 0.51990926, 0.514743, 0.51789314, 0.51927924, 0.5220514, 0.5221774, 0.51953125, 0.516507, 0.5189012, 0.52116936, 0.5244456, 0.516003, 0.5249496, 0.515751, 0.51990926, 0.52872986, 0.5073085, 0.5141129, 0.51801914, 0.515625, 0.530746, 0.5279738, 0.5245716, 0.5323841, 0.5264617, 0.5280998, 0.52620965, 0.52709174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.01,0.014203784987330437,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.51227677, 0.5072545, 0.4966518, 0.49441963, 0.49051338, 0.47488838, 0.49832588, 0.47935268, 0.48716518, 0.44419643, 0.4888393, 0.47823662, 0.46149555, 0.45703125, 0.42410713, 0.4453125, 0.50390625, 0.44029018, 0.4419643, 0.5, 0.43526787, 0.43917412, 0.49051338, 0.43470982, 0.4799107, 0.42243305, 0.4921875, 0.47433037, 0.50446427, 0.42299107, 0.4654018, 0.4921875, 0.4174107, 0.421875, 0.4140625, 0.46372768, 0.44698662, 0.45033482, 0.42857143, 0.42689732, 0.41629463, 0.40736607, 0.39676338, 0.39006695, 0.47712055, 0.47544643, 0.39676338, 0.45089287, 0.45591518, 0.38169643, 0.43805805, 0.46930805, 0.3872768, 0.4185268, 0.48604912, 0.42912945, 0.4107143, 0.41685268, 0.48158482, 0.4497768, 0.4017857, 0.44921875, 0.48604912, 0.41183037, 0.40848213, 0.41796875, 0.4174107, 0.37388393, 0.375, 0.4765625, 0.40122768, 0.44029018, 0.35825893, 0.40401787, 0.3671875, 0.4375, 0.38895088, 0.38895088, 0.41015625, 0.39620537, 0.3627232, 0.39620537, 0.45870537, 0.40513393, 0.47098213, 0.38504463, 0.45479912, 0.47488838, 0.48046875, 0.3560268, 0.37388393, 0.3470982, 0.33649555, 0.375, 0.34486607, 0.39174107, 0.3638393, 0.35323662, 0.34988838, 0.34375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ABC,C2ST,0.4930500090122223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ABC,C2ST,0.4969500005245209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ABC,C2ST,0.5078999996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ABC,RS_stat,-0.4972070433771034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ABC,RS_stat,0.2533027502808349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ABC,RS_stat,1.5574140045660367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ABC,RS_pvalue,0.6190430550656605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ABC,RS_pvalue,0.8000342709812441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ABC,RS_pvalue,0.11937222326913184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,NRE,C2ST,0.9994999766349792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
