alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.6180055141448975,CORRECTED_NRE,C2ST,0.5648000240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,CORRECTED_NRE,C2ST,0.5648000240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,CORRECTED_NRE,C2ST,0.5580499768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,CORRECTED_NRE,RS_stat,-16.557167963995898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,CORRECTED_NRE,RS_stat,-17.97079561629495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,CORRECTED_NRE,RS_stat,-15.943715942493919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,CORRECTED_NRE,RS_pvalue,1.4212824768505986e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,CORRECTED_NRE,RS_pvalue,3.299486926500799e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,CORRECTED_NRE,RS_pvalue,3.150493898299017e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ALL,TIME_SIMULATION,0.1987321376800537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ALL,TIME_TRAINING,4.78069806098938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ALL,TIME_EVAL,14.301125049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.5075605, 0.5280998, 0.56187, 0.56665826, 0.58026713, 0.63016635, 0.6633065, 0.68813, 0.7363911, 0.76323086, 0.765121, 0.796497, 0.7957409, 0.79271674, 0.8055695, 0.80997986, 0.8113659, 0.80985385, 0.81615424, 0.81779236, 0.8106099, 0.812248, 0.8206905, 0.8204385, 0.81741434, 0.8195565, 0.8182964, 0.812752, 0.81527215, 0.80720764, 0.8198085, 0.8137601, 0.8185484, 0.8193044, 0.81653225, 0.81464213, 0.81754035, 0.8205645, 0.8157762, 0.81779236, 0.8106099, 0.82371473, 0.8219506, 0.81817037, 0.82547885, 0.82308465, 0.81779236, 0.8222026, 0.8248488, 0.82295865, 0.82283264, 0.82384074, 0.8219506, 0.82245463, 0.8204385, 0.8218246, 0.82573086, 0.8268649, 0.8182964, 0.82573086, 0.82472277, 0.8268649, 0.82384074, 0.8204385, 0.82598287, 0.827873, 0.8262349, 0.82447076, 0.82283264, 0.8234627, 0.82434475, 0.82295865, 0.82472277, 0.828503, 0.8262349, 0.8266129, 0.8264869, 0.828251, 0.8269909, 0.82560486, 0.8298891, 0.8251008, 0.828251, 0.828755, 0.82434475, 0.82396674, 0.8271169, 0.828377, 0.8262349, 0.827369, 0.828125, 0.82283264, 0.8251008, 0.8326613, 0.8312752, 0.8300151, 0.8269909, 0.83303934, 0.83089715, 0.8297631]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.49944195, 0.53515625, 0.5245536, 0.6177455, 0.609375, 0.64341515, 0.6188616, 0.70870537, 0.7433036, 0.78348213, 0.76171875, 0.8052455, 0.7745536, 0.8125, 0.7985491, 0.8191964, 0.81026787, 0.8197545, 0.8125, 0.81473213, 0.81473213, 0.8197545, 0.81584823, 0.81584823, 0.81696427, 0.81808037, 0.813058, 0.8141741, 0.81584823, 0.8113839, 0.8113839, 0.813058, 0.8219866, 0.80970985, 0.82254463, 0.8030134, 0.81026787, 0.81752235, 0.80970985, 0.8203125, 0.81529015, 0.8203125, 0.8208705, 0.81026787, 0.81808037, 0.81529015, 0.80915177, 0.8125, 0.81584823, 0.81808037, 0.8113839, 0.81640625, 0.82254463, 0.81696427, 0.81584823, 0.80747765, 0.813058, 0.8046875, 0.80747765, 0.81584823, 0.8041295, 0.8186384, 0.8136161, 0.8113839, 0.8214286, 0.8141741, 0.8136161, 0.80803573, 0.80803573, 0.81640625, 0.7957589, 0.81529015, 0.8208705, 0.8141741, 0.81808037, 0.81696427, 0.80803573, 0.8197545, 0.8108259, 0.8219866, 0.81584823, 0.8136161, 0.811942, 0.81640625, 0.813058, 0.7885045, 0.811942, 0.8186384, 0.80747765, 0.8108259, 0.80970985, 0.80803573, 0.811942, 0.8041295, 0.80747765, 0.80859375, 0.81752235, 0.7901786, 0.8113839, 0.80859375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ABC,C2ST,0.6858000159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ABC,C2ST,0.6869000196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ABC,C2ST,0.6856499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ABC,RS_stat,0.3672428161798379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ABC,RS_stat,0.7107261758336675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ABC,RS_stat,-0.04509152940075126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ABC,RS_pvalue,0.7134379044373003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ABC,RS_pvalue,0.4772539357161343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ABC,RS_pvalue,0.9640343531156995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,NRE,C2ST,0.5629500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,NRE,C2ST,0.5678499937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,NRE,C2ST,0.5700500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,NRE,RS_stat,-19.73382567223702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,NRE,RS_stat,-18.693788530095862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,NRE,RS_stat,-20.083441176160218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,NRE,RS_pvalue,1.1048427259371904e-86,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,NRE,RS_pvalue,5.561947987109954e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,NRE,RS_pvalue,1.0300604037569007e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,CORRECTED_NRE,C2ST,0.5548499822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,CORRECTED_NRE,C2ST,0.5539500117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,CORRECTED_NRE,C2ST,0.5566499829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,CORRECTED_NRE,RS_stat,-18.074043926757252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,CORRECTED_NRE,RS_stat,-17.05821938541605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,CORRECTED_NRE,RS_stat,-18.463558171644586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,CORRECTED_NRE,RS_pvalue,5.103229264424691e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,CORRECTED_NRE,RS_pvalue,3.036712868783553e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,CORRECTED_NRE,RS_pvalue,4.057124194753094e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ALL,TIME_SIMULATION,0.3574950695037842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ALL,TIME_TRAINING,4.783558130264282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ALL,TIME_EVAL,13.576878070831299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.50504035, 0.499874, 0.49470767, 0.5081905, 0.5079385, 0.5032762, 0.5045363, 0.5108367, 0.5225555, 0.5229335, 0.5325101, 0.5698085, 0.578377, 0.5829133, 0.61151713, 0.65057963, 0.6635585, 0.686996, 0.7016129, 0.7104335, 0.7079133, 0.69972277, 0.71597785, 0.718246, 0.7276966, 0.72227824, 0.71660787, 0.72290826, 0.7155998, 0.7118195, 0.7264365, 0.72379035, 0.72101814, 0.7295867, 0.72416836, 0.72089213, 0.7298387, 0.72996473, 0.72089213, 0.73160285, 0.7251764, 0.72429436, 0.72164816, 0.7264365, 0.7326109, 0.72895664, 0.7235383, 0.72908264, 0.719128, 0.7261845, 0.73009074, 0.7282006, 0.73185486, 0.7331149, 0.72946066, 0.72920865, 0.73185486, 0.7246724, 0.73160285, 0.7324849, 0.7261845, 0.73172885, 0.73198086, 0.7328629, 0.73210686, 0.73676914, 0.73009074, 0.7260585, 0.734123, 0.7323589, 0.73198086, 0.7283266, 0.7313508, 0.733997, 0.734753, 0.7285786, 0.72379035, 0.7280746, 0.72946066, 0.7333669, 0.7298387, 0.734249, 0.73865926, 0.7331149, 0.7391633, 0.73198086, 0.734879, 0.7363911, 0.73147684, 0.734249, 0.7355091, 0.74004537, 0.7356351, 0.73865926, 0.73790324, 0.7413055, 0.73689514, 0.734879, 0.73651713, 0.73009074]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.05,0.42382198572158813,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.51116073, 0.50390625, 0.50279015, 0.49832588, 0.49944195, 0.500558, 0.5078125, 0.5066964, 0.51004463, 0.50279015, 0.5139509, 0.49051338, 0.52734375, 0.546317, 0.63058037, 0.65234375, 0.6110491, 0.6891741, 0.7042411, 0.6964286, 0.6947545, 0.6886161, 0.7109375, 0.7176339, 0.70870537, 0.69921875, 0.7114955, 0.69921875, 0.66964287, 0.703683, 0.6953125, 0.66127235, 0.7126116, 0.70814735, 0.7114955, 0.70870537, 0.7098214, 0.7020089, 0.702567, 0.6785714, 0.7020089, 0.7109375, 0.69754463, 0.703683, 0.70870537, 0.69977677, 0.702567, 0.70089287, 0.6941964, 0.7126116, 0.71540177, 0.7109375, 0.69977677, 0.69754463, 0.69252235, 0.70647323, 0.7020089, 0.70089287, 0.7020089, 0.7109375, 0.70647323, 0.7092634, 0.7126116, 0.7126116, 0.6875, 0.70591515, 0.6969866, 0.7047991, 0.6958705, 0.703683, 0.70535713, 0.6891741, 0.7047991, 0.70870537, 0.7120536, 0.6808036, 0.6635045, 0.70703125, 0.7042411, 0.70758927, 0.7020089, 0.70703125, 0.69810265, 0.6875, 0.6886161, 0.69196427, 0.6875, 0.70089287, 0.688058, 0.69866073, 0.7109375, 0.70814735, 0.70703125, 0.6953125, 0.69866073, 0.688058, 0.6858259, 0.68359375, 0.7014509, 0.6947545]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ABC,C2ST,0.5089499950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ABC,C2ST,0.515999972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ABC,C2ST,0.5101500153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ABC,RS_stat,-1.615880638333826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ABC,RS_stat,-1.3681086976236845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ABC,RS_stat,-1.7130066022407893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ABC,RS_pvalue,0.10612012250310428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
