alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.03280995041131973,NRE,C2ST,0.9833999872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,NRE,C2ST,0.9849500060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,NRE,RS_stat,60.04842448486526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,NRE,RS_stat,59.41387186148253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,NRE,RS_stat,60.539721057252954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,CORRECTED_NRE,C2ST,0.5156499743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,CORRECTED_NRE,C2ST,0.5149000287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,CORRECTED_NRE,C2ST,0.5184000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,CORRECTED_NRE,RS_stat,1.295628883362566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,CORRECTED_NRE,RS_stat,0.06309237950483736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,CORRECTED_NRE,RS_stat,0.15128037878670753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,CORRECTED_NRE,RS_pvalue,0.19510337322780813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,CORRECTED_NRE,RS_pvalue,0.9496929424850161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,CORRECTED_NRE,RS_pvalue,0.8797545465997206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ALL,TIME_SIMULATION,1.2727563381195068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ALL,TIME_TRAINING,4.968637943267822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ALL,TIME_EVAL,13.20408296585083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.50214213, 0.5010081, 0.49861392, 0.4952117, 0.5061744, 0.49798387, 0.50529236, 0.50214213, 0.4955897, 0.51222277, 0.5, 0.50340223, 0.5047883, 0.50491434, 0.4920615, 0.5011341, 0.50352824, 0.5045363, 0.499622, 0.4955897, 0.500756, 0.50403225, 0.4952117, 0.49798387, 0.50491434, 0.50390625, 0.5017641, 0.49395162, 0.4918095, 0.514743, 0.5093246, 0.4971018, 0.50378025, 0.49873993, 0.49899194, 0.49495968, 0.48954132, 0.5079385, 0.50554436, 0.50352824, 0.49949595, 0.49495968, 0.50378025, 0.49949595, 0.49798387, 0.49470767, 0.50352824, 0.50516635, 0.50289816, 0.50239414, 0.5012601, 0.49873993, 0.5010081, 0.5018901, 0.50529236, 0.4877772, 0.50277215, 0.5010081, 0.5020161, 0.50567037, 0.5086945, 0.5081905, 0.5059224, 0.5, 0.50567037, 0.50214213, 0.49647176, 0.500882, 0.50516635, 0.5060484, 0.4890373, 0.5011341, 0.51348287, 0.5047883, 0.500252, 0.50415826, 0.500126, 0.5063004, 0.5124748, 0.49747983, 0.5079385, 0.5081905, 0.5097026, 0.49395162, 0.5075605, 0.499622, 0.5011341, 0.49760586, 0.500756, 0.50567037, 0.5086945, 0.5093246, 0.51272684, 0.51008064, 0.50340223, 0.50504035, 0.51020664, 0.51159275, 0.5095766, 0.515121]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.48716518, 0.4799107, 0.48995537, 0.47488838, 0.5011161, 0.46037945, 0.44419643, 0.47712055, 0.45368305, 0.50279015, 0.50558037, 0.4799107, 0.500558, 0.48828125, 0.50223213, 0.5061384, 0.46875, 0.50558037, 0.484375, 0.47712055, 0.46261162, 0.4453125, 0.45256695, 0.5083705, 0.48828125, 0.48660713, 0.49274555, 0.4921875, 0.48046875, 0.47767857, 0.48995537, 0.5083705, 0.45535713, 0.4375, 0.4955357, 0.5061384, 0.48995537, 0.5, 0.49162945, 0.4955357, 0.45926338, 0.49888393, 0.47879463, 0.50334823, 0.44252232, 0.4877232, 0.44921875, 0.48716518, 0.4877232, 0.44363838, 0.49720982, 0.49051338, 0.4966518, 0.49609375, 0.48660713, 0.47154018, 0.50558037, 0.45926338, 0.4564732, 0.48995537, 0.5066964, 0.4966518, 0.48716518, 0.43526787, 0.48995537, 0.4955357, 0.46484375, 0.49274555, 0.45200893, 0.49107143, 0.49274555, 0.44642857, 0.42912945, 0.4564732, 0.48828125, 0.4497768, 0.46316963, 0.5083705, 0.4408482, 0.4810268, 0.50279015, 0.4966518, 0.4955357, 0.50502235, 0.50502235, 0.49609375, 0.48995537, 0.41462055, 0.48828125, 0.49162945, 0.42354912, 0.48046875, 0.45814732, 0.50334823, 0.42745537, 0.47823662, 0.45870537, 0.484375, 0.43694195, 0.43080357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ABC,C2ST,0.49985000491142273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ABC,C2ST,0.4997499883174896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ABC,C2ST,0.4934000074863434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ABC,RS_stat,-0.5346379851195978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ABC,RS_stat,2.0408246418727543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ABC,RS_stat,0.23695648913379197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ABC,RS_pvalue,0.5929002118772373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ABC,RS_pvalue,0.04126826031364484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ABC,RS_pvalue,0.8126905456442054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,NRE,C2ST,0.9685999751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,NRE,C2ST,0.9667500257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,NRE,C2ST,0.9710500240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,NRE,RS_stat,64.45654952142044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,NRE,RS_stat,65.05587078986072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,NRE,RS_stat,66.93284825998731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,CORRECTED_NRE,C2ST,0.5092499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,CORRECTED_NRE,C2ST,0.5075500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,CORRECTED_NRE,C2ST,0.4991999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,CORRECTED_NRE,RS_stat,2.4278049529687338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,CORRECTED_NRE,RS_stat,2.916805186130333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,CORRECTED_NRE,RS_stat,2.21688343944473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,CORRECTED_NRE,RS_pvalue,0.015190510214045983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,CORRECTED_NRE,RS_pvalue,0.0035363657406992624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,CORRECTED_NRE,RS_pvalue,0.02663105770466239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ALL,TIME_SIMULATION,3.1930408477783203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ALL,TIME_TRAINING,4.942922115325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ALL,TIME_EVAL,11.72827696800232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ALL,NN_TRAIN_ACCURACY,"[0.5032762, 0.4969758, 0.50277215, 0.500252, 0.5030242, 0.500882, 0.4969758, 0.500756, 0.500756, 0.5030242, 0.5079385, 0.4971018, 0.49810988, 0.49470767, 0.48828125, 0.5061744, 0.5089466, 0.5047883, 0.49924394, 0.5076865, 0.48563507, 0.499748, 0.4924395, 0.49584174, 0.4965978, 0.50340223, 0.5015121, 0.4950857, 0.49306956, 0.5016381, 0.500882, 0.5095766, 0.50390625, 0.49798387, 0.5078125, 0.5090726, 0.484123, 0.5088206, 0.5016381, 0.49306956, 0.5017641, 0.5017641, 0.4984879, 0.49495968, 0.5012601, 0.49609375, 0.5057964, 0.5060484, 0.5046623, 0.49407762, 0.500378, 0.50403225, 0.49760586, 0.50428426, 0.4938256, 0.49760586, 0.5046623, 0.49571574, 0.50378025, 0.4905494, 0.500756, 0.5078125, 0.5017641, 0.5017641, 0.514743, 0.4954637, 0.50504035, 0.5124748, 0.50239414, 0.4983619, 0.5109627, 0.49899194, 0.49798387, 0.4920615, 0.51008064, 0.5097026, 0.5089466, 0.49798387, 0.499874, 0.51146674, 0.50415826, 0.5010081, 0.49911794, 0.49495968, 0.5088206, 0.49584174, 0.50063, 0.5011341, 0.5089466, 0.49634576, 0.5015121, 0.49899194, 0.4969758, 0.499622, 0.5173891, 0.50252014, 0.4971018, 0.49747983, 0.49798387, 0.50516635, 0.5068044]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.005,0.005371421109884977,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.50223213, 0.5016741, 0.5066964, 0.51004463, 0.51897323, 0.48939732, 0.48995537, 0.51785713, 0.48549107, 0.49832588, 0.46819195, 0.47488838, 0.49107143, 0.49720982, 0.4810268, 0.515067, 0.5072545, 0.48270088, 0.5078125, 0.5078125, 0.49051338, 0.51171875, 0.4810268, 0.5145089, 0.49107143, 0.50390625, 0.45145088, 0.45870537, 0.50558037, 0.51116073, 0.51227677, 0.51004463, 0.48660713, 0.45479912, 0.48716518, 0.51004463, 0.47823662, 0.5016741, 0.48604912, 0.51004463, 0.49609375, 0.5094866, 0.45870537, 0.45982143, 0.48158482, 0.50223213, 0.46316963, 0.47712055, 0.51060265, 0.48214287, 0.4921875, 0.51171875, 0.49832588, 0.45982143, 0.48716518, 0.49051338, 0.48381695, 0.48325893, 0.4419643, 0.49497768, 0.49386162, 0.46651787, 0.47265625, 0.50502235, 0.4921875, 0.43973213, 0.48325893, 0.5011161, 0.45424107, 0.45926338, 0.46875, 0.51004463, 0.48214287, 0.484375, 0.48604912, 0.48325893, 0.48214287, 0.4955357, 0.48158482, 0.48046875, 0.4810268, 0.48381695, 0.49944195, 0.43470982, 0.4330357, 0.49107143, 0.48828125, 0.45926338, 0.46986607, 0.4921875, 0.45256695, 0.4955357, 0.45256695, 0.48660713, 0.48716518, 0.47377232, 0.48604912, 0.48939732, 0.5094866, 0.4252232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ABC,C2ST,0.4968999922275543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
