alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.4230332374572754,CORRECTED_NRE,RS_pvalue,2.114560965935289e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,CORRECTED_NRE,RS_pvalue,2.5029533696118905e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ALL,TIME_SIMULATION,0.3996438980102539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ALL,TIME_TRAINING,5.145716190338135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ALL,TIME_EVAL,12.86737585067749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ALL,NN_TRAIN_ACCURACY,"[0.50365424, 0.4936996, 0.50403225, 0.500882, 0.5063004, 0.5226815, 0.515247, 0.5546875, 0.56804436, 0.6009325, 0.6189516, 0.6495716, 0.6576361, 0.70060486, 0.7124496, 0.72127014, 0.719506, 0.7142137, 0.72278225, 0.7247984, 0.7258065, 0.718498, 0.718498, 0.73009074, 0.73210686, 0.7280746, 0.7205141, 0.73009074, 0.73172885, 0.7273185, 0.7250504, 0.73046875, 0.72883064, 0.735005, 0.7328629, 0.73059475, 0.7326109, 0.733745, 0.7310988, 0.72152215, 0.73198086, 0.733997, 0.73853326, 0.7333669, 0.73210686, 0.7312248, 0.73009074, 0.733997, 0.7389113, 0.7375252, 0.7410534, 0.7360131, 0.7423135, 0.73853326, 0.73878527, 0.7353831, 0.73097277, 0.73676914, 0.73928934, 0.73991936, 0.7391633, 0.7421875, 0.7416835, 0.7425655, 0.7442036, 0.7454637, 0.73777723, 0.74432963, 0.74432963, 0.7434476, 0.74621975, 0.74445564, 0.74558973, 0.74609375, 0.7410534, 0.7425655, 0.7438256, 0.74647176, 0.7423135, 0.73966736, 0.7415575, 0.7425655, 0.74445564, 0.73991936, 0.74571574, 0.74508566, 0.7469758, 0.74747986, 0.74747986, 0.7436996, 0.7413055, 0.7484879, 0.750378, 0.74596775, 0.74735385, 0.7479839, 0.7486139, 0.7510081, 0.7467238, 0.74735385, 0.7482359]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.48270088, 0.49386162, 0.48995537, 0.49944195, 0.50558037, 0.5094866, 0.52845985, 0.531808, 0.5864955, 0.624442, 0.655692, 0.672433, 0.6953125, 0.69977677, 0.702567, 0.70089287, 0.69196427, 0.7114955, 0.7042411, 0.6891741, 0.69977677, 0.69754463, 0.703125, 0.7047991, 0.6947545, 0.68973213, 0.7014509, 0.69140625, 0.7042411, 0.6964286, 0.703125, 0.69252235, 0.69754463, 0.688058, 0.6886161, 0.70089287, 0.70033485, 0.69252235, 0.69140625, 0.69084823, 0.6969866, 0.69140625, 0.7020089, 0.70870537, 0.6947545, 0.6964286, 0.7014509, 0.6964286, 0.7047991, 0.69810265, 0.6958705, 0.69029015, 0.7047991, 0.6953125, 0.6886161, 0.69921875, 0.703683, 0.6891741, 0.6863839, 0.69754463, 0.6886161, 0.69196427, 0.69921875, 0.68973213, 0.6936384, 0.70033485, 0.69140625, 0.7047991, 0.68973213, 0.6964286, 0.6947545, 0.70033485, 0.69140625, 0.6936384, 0.66685265, 0.6875, 0.703125, 0.6936384, 0.70033485, 0.68415177, 0.69196427, 0.6969866, 0.6796875, 0.68973213, 0.686942, 0.6891741, 0.68247765, 0.68359375, 0.69252235, 0.68359375, 0.66629463, 0.6891741, 0.66964287, 0.6936384, 0.68303573, 0.6858259, 0.68415177, 0.67689735, 0.66908485, 0.68359375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ABC,C2ST,0.5149499773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ABC,C2ST,0.5146999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ABC,C2ST,0.5134999752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ABC,RS_stat,0.007127836957802496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ABC,RS_stat,1.4329401713690855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ABC,RS_stat,0.10877422117597707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ABC,RS_pvalue,0.9943128570963771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ABC,RS_pvalue,0.1518749358331792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ABC,RS_pvalue,0.9133815709940818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,CORRECTED_NRE,C2ST,0.5211499929428101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,CORRECTED_NRE,C2ST,0.520550012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,CORRECTED_NRE,C2ST,0.5216000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,CORRECTED_NRE,RS_stat,-1.6496117183152343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,CORRECTED_NRE,RS_stat,-0.06441629561332267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,CORRECTED_NRE,RS_stat,-1.4245398563014622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,CORRECTED_NRE,RS_pvalue,0.09902237670439658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,CORRECTED_NRE,RS_pvalue,0.9486387549511326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,CORRECTED_NRE,RS_pvalue,0.15429025613535993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ALL,TIME_SIMULATION,1.3708970546722412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ALL,TIME_TRAINING,5.029762029647827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ALL,TIME_EVAL,11.505045652389526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.49029738, 0.49760586, 0.49785787, 0.49785787, 0.5012601, 0.50378025, 0.5020161, 0.49747983, 0.49785787, 0.49319556, 0.49294356, 0.50403225, 0.50239414, 0.50252014, 0.49823588, 0.49861392, 0.50995463, 0.49886593, 0.50516635, 0.4965978, 0.49949595, 0.5123488, 0.5060484, 0.5093246, 0.5084425, 0.51134074, 0.51071066, 0.51310486, 0.5057964, 0.515751, 0.5047883, 0.51323086, 0.5094506, 0.5136089, 0.50541836, 0.516003, 0.5144909, 0.5143649, 0.5137349, 0.51927924, 0.5091986, 0.51058465, 0.51839715, 0.5221774, 0.5235635, 0.51171875, 0.52784777, 0.5214214, 0.51852316, 0.51272684, 0.52696574, 0.52116936, 0.51927924, 0.530872, 0.515751, 0.52721775, 0.516507, 0.52570564, 0.52759576, 0.52091736, 0.52734375, 0.52620965, 0.52860385, 0.5225555, 0.516003, 0.5357863, 0.530746, 0.5202873, 0.5294859, 0.5301159, 0.5294859, 0.5228075, 0.5331401, 0.5245716, 0.5231855, 0.5248236, 0.5376764, 0.5204133, 0.5234375, 0.5244456, 0.5294859, 0.531376, 0.53389615, 0.5376764, 0.5403226, 0.531376, 0.530368, 0.53364414, 0.5420867, 0.54334676, 0.53515625, 0.531376, 0.5393145, 0.5407006, 0.53553426, 0.5374244, 0.5393145, 0.5344002, 0.5380544, 0.5401966]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.01,0.01870909333229065,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.4921875, 0.49107143, 0.48604912, 0.45479912, 0.50446427, 0.46930805, 0.48549107, 0.49497768, 0.46149555, 0.43917412, 0.44587055, 0.46875, 0.43917412, 0.4296875, 0.48660713, 0.45033482, 0.47488838, 0.45982143, 0.49720982, 0.40736607, 0.49609375, 0.47823662, 0.39285713, 0.45368305, 0.4799107, 0.43973213, 0.4107143, 0.46595982, 0.45926338, 0.40234375, 0.4252232, 0.39564732, 0.38950893, 0.390625, 0.43582588, 0.45424107, 0.38058037, 0.40904018, 0.3872768, 0.42466518, 0.43917412, 0.4107143, 0.42801338, 0.39676338, 0.38392857, 0.3939732, 0.37109375, 0.4095982, 0.3627232, 0.36216518, 0.359375, 0.39732143, 0.44698662, 0.38950893, 0.42299107, 0.35714287, 0.36941963, 0.35100445, 0.3794643, 0.35212055, 0.35546875, 0.34933037, 0.36160713, 0.37444195, 0.38392857, 0.33705357, 0.43080357, 0.33984375, 0.35212055, 0.37667412, 0.36104912, 0.35044643, 0.4453125, 0.41127232, 0.37667412, 0.33649555, 0.36997768, 0.34542412, 0.39006695, 0.33314732, 0.40401787, 0.33091518, 0.35714287, 0.33314732, 0.35435268, 0.39564732, 0.33705357, 0.35770088, 0.32198662, 0.41796875, 0.33872768, 0.3671875, 0.32533482, 0.35323662, 0.34486607, 0.33761162, 0.35881695, 0.36886162, 0.3169643, 0.33482143]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.005,0.004429616034030914,ABC,C2ST,0.4950000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.005,0.004429616034030914,ABC,C2ST,0.5021499991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.005,0.004429616034030914,ABC,C2ST,0.49720001220703125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.005,0.004429616034030914,ABC,RS_stat,0.6956683140817462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.005,0.004429616034030914,ABC,RS_stat,0.5531887319236931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.005,0.004429616034030914,ABC,RS_stat,0.055757565838122726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.005,0.004429616034030914,ABC,RS_pvalue,0.4866365733320557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.005,0.004429616034030914,ABC,RS_pvalue,0.5801341820018149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
