alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.37248754501342773,CORRECTED_NRE,RS_pvalue,1.7550069451961924e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,CORRECTED_NRE,RS_pvalue,9.73836176766038e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ALL,TIME_SIMULATION,0.29166483879089355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ALL,TIME_TRAINING,4.860302925109863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ALL,TIME_EVAL,13.362022161483765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ALL,NN_TRAIN_ACCURACY,"[0.50428426, 0.500252, 0.5141129, 0.52860385, 0.53666836, 0.5527974, 0.561618, 0.5877016, 0.6028226, 0.6481855, 0.66670865, 0.68346775, 0.703629, 0.7062752, 0.717868, 0.7092994, 0.7173639, 0.719254, 0.72114414, 0.7203881, 0.7202621, 0.718876, 0.72303426, 0.7276966, 0.7328629, 0.73034275, 0.73034275, 0.7283266, 0.7270665, 0.7254284, 0.719128, 0.72996473, 0.73147684, 0.73160285, 0.7327369, 0.73689514, 0.73009074, 0.7356351, 0.734123, 0.7361391, 0.7375252, 0.734249, 0.73828125, 0.73840725, 0.73676914, 0.734249, 0.73664314, 0.73664314, 0.73802924, 0.73777723, 0.73979336, 0.7312248, 0.7362651, 0.73790324, 0.7415575, 0.7358871, 0.73878527, 0.73853326, 0.7411794, 0.7434476, 0.7408014, 0.7429435, 0.7436996, 0.7425655, 0.74621975, 0.7405494, 0.7468498, 0.7479839, 0.7454637, 0.7482359, 0.74659777, 0.7435736, 0.74596775, 0.74722785, 0.7517641, 0.7484879, 0.75264615, 0.74609375, 0.74634576, 0.74710184, 0.7479839, 0.7489919, 0.7488659, 0.750126, 0.749496, 0.750882, 0.74621975, 0.7479839, 0.7530242, 0.75491434, 0.7545363, 0.749118, 0.75403225, 0.75541836, 0.7557964, 0.7585685, 0.749874, 0.75504035, 0.75264615, 0.7574345, 0.75441027]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.47488838, 0.5217634, 0.4921875, 0.5078125, 0.5396205, 0.5239955, 0.57310265, 0.62165177, 0.5485491, 0.6813616, 0.6936384, 0.69866073, 0.6969866, 0.7120536, 0.72321427, 0.70089287, 0.7103795, 0.6886161, 0.7265625, 0.7047991, 0.71372765, 0.72098213, 0.7126116, 0.6891741, 0.7254464, 0.7126116, 0.70089287, 0.71484375, 0.7042411, 0.7198661, 0.7198661, 0.7014509, 0.703125, 0.69977677, 0.703683, 0.703125, 0.70591515, 0.719308, 0.7092634, 0.70033485, 0.7114955, 0.7042411, 0.70647323, 0.70870537, 0.70703125, 0.69810265, 0.70089287, 0.69029015, 0.7047991, 0.6891741, 0.6969866, 0.6802455, 0.68247765, 0.6886161, 0.71428573, 0.703125, 0.6651786, 0.67633927, 0.69866073, 0.7020089, 0.6863839, 0.7014509, 0.6891741, 0.6796875, 0.6651786, 0.69252235, 0.6858259, 0.69308037, 0.70033485, 0.70703125, 0.6969866, 0.702567, 0.6780134, 0.6936384, 0.672433, 0.67689735, 0.6964286, 0.67745537, 0.6729911, 0.68526787, 0.6729911, 0.67522323, 0.68247765, 0.65178573, 0.68470985, 0.65290177, 0.69140625, 0.68415177, 0.6796875, 0.6489955, 0.66629463, 0.65234375, 0.66183037, 0.66796875, 0.6735491, 0.686942, 0.66127235, 0.64397323, 0.65625, 0.66964287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ABC,C2ST,0.513450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ABC,C2ST,0.5144000053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ABC,C2ST,0.518750011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ABC,RS_stat,-0.09669486448958428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ABC,RS_stat,-0.810268500963611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ABC,RS_stat,0.20778502031972018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ABC,RS_pvalue,0.922968718264263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ABC,RS_pvalue,0.41778587487327845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ABC,RS_pvalue,0.8353968294034675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,NRE,C2ST,0.9988499879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,NRE,C2ST,0.9991499781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,NRE,C2ST,0.9988999962806702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,NRE,RS_stat,-121.50153988211873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,NRE,RS_stat,-121.61529869030815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,NRE,RS_stat,-121.5297279053869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,CORRECTED_NRE,C2ST,0.5220999717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,CORRECTED_NRE,C2ST,0.5232499837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,CORRECTED_NRE,C2ST,0.5270500183105469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,CORRECTED_NRE,RS_stat,8.127306664996876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,CORRECTED_NRE,RS_stat,7.746677722021715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,CORRECTED_NRE,RS_stat,8.070020655769865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,CORRECTED_NRE,RS_pvalue,4.389339179015342e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,CORRECTED_NRE,RS_pvalue,9.43279587640861e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,CORRECTED_NRE,RS_pvalue,7.028627632421025e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ALL,TIME_SIMULATION,2.3659071922302246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ALL,TIME_TRAINING,4.716720342636108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ALL,TIME_EVAL,12.120638132095337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.49017137, 0.49420363, 0.4984879, 0.49168345, 0.50252014, 0.50378025, 0.49873993, 0.5047883, 0.500882, 0.49747983, 0.50365424, 0.50289816, 0.4967238, 0.5079385, 0.49760586, 0.5070565, 0.49886593, 0.5032762, 0.50567037, 0.5097026, 0.51159275, 0.51045865, 0.51310486, 0.51789314, 0.516507, 0.516003, 0.5098286, 0.51852316, 0.515121, 0.52104336, 0.5142389, 0.515499, 0.5093246, 0.5168851, 0.51159275, 0.5216734, 0.5139869, 0.51272684, 0.50995463, 0.5110887, 0.515247, 0.515121, 0.514869, 0.5267137, 0.5234375, 0.51814514, 0.5167591, 0.51776713, 0.5215474, 0.51915324, 0.5219254, 0.52557963, 0.5265877, 0.5173891, 0.5253276, 0.51978326, 0.5221774, 0.53062, 0.515877, 0.5171371, 0.5238155, 0.5204133, 0.5226815, 0.5189012, 0.5264617, 0.5223034, 0.52633566, 0.52898186, 0.530998, 0.52910787, 0.5294859, 0.5216734, 0.5279738, 0.5250756, 0.532006, 0.52784777, 0.5380544, 0.5229335, 0.5386845, 0.5407006, 0.5323841, 0.52734375, 0.5330141, 0.53503025, 0.530494, 0.53616434, 0.5302419, 0.5385585, 0.5385585, 0.5401966, 0.54120463, 0.54158264, 0.5403226, 0.5409526, 0.5438508, 0.5452369, 0.54284275, 0.54296875, 0.53692037, 0.53414816]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.01,0.013534920290112495,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.48660713, 0.4765625, 0.46261162, 0.46651787, 0.48939732, 0.47154018, 0.45535713, 0.45535713, 0.44252232, 0.42578125, 0.44810268, 0.45479912, 0.42857143, 0.4341518, 0.42801338, 0.42243305, 0.421875, 0.42801338, 0.46763393, 0.40792412, 0.4341518, 0.4185268, 0.39955357, 0.38950893, 0.41238838, 0.41127232, 0.39787945, 0.40011162, 0.40345982, 0.42020088, 0.3828125, 0.38058037, 0.43470982, 0.40569195, 0.43582588, 0.37220982, 0.39453125, 0.4017857, 0.39341518, 0.3939732, 0.37109375, 0.39676338, 0.42299107, 0.43694195, 0.38671875, 0.37220982, 0.42299107, 0.37109375, 0.43582588, 0.39006695, 0.390625, 0.36607143, 0.3671875, 0.34933037, 0.3794643, 0.3716518, 0.40625, 0.3716518, 0.36774555, 0.36104912, 0.37332588, 0.3716518, 0.37444195, 0.38225445, 0.3638393, 0.38895088, 0.35100445, 0.37276787, 0.36216518, 0.36160713, 0.36941963, 0.37220982, 0.36830357, 0.3549107, 0.3716518, 0.37611607, 0.3939732, 0.390625, 0.34207588, 0.34263393, 0.35044643, 0.3671875, 0.34654018, 0.36160713, 0.34375, 0.40680805, 0.38560268, 0.328125, 0.34375, 0.34207588, 0.35379463, 0.33482143, 0.35435268, 0.3325893, 0.37611607, 0.38392857, 0.3482143, 0.35770088, 0.3861607, 0.34263393]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ABC,C2ST,0.5034499764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ABC,C2ST,0.4955500066280365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ABC,C2ST,0.4934000074863434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ABC,RS_stat,-1.8736450226416839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ABC,RS_stat,-0.6945611723962044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ABC,RS_stat,-0.2811796961285154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ABC,RS_pvalue,0.06097936815871305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ABC,RS_pvalue,0.4873303522050303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
