alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.15503770112991333,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,CORRECTED_NRE,C2ST,0.5960500240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,CORRECTED_NRE,C2ST,0.5979999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,CORRECTED_NRE,C2ST,0.5933499932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,CORRECTED_NRE,RS_stat,4.408134834269211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,CORRECTED_NRE,RS_stat,3.9751187390827094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,CORRECTED_NRE,RS_stat,3.6894076002146976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,CORRECTED_NRE,RS_pvalue,1.0426463109238444e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,CORRECTED_NRE,RS_pvalue,7.034415111886527e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,CORRECTED_NRE,RS_pvalue,0.00022477684662293914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ALL,TIME_SIMULATION,1.2220277786254883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ALL,TIME_TRAINING,4.840459108352661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ALL,TIME_EVAL,16.112624168395996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.5071825, 0.50378025, 0.49332157, 0.5074345, 0.500378, 0.4965978, 0.50516635, 0.499874, 0.50264615, 0.5071825, 0.500252, 0.48966733, 0.49722782, 0.4955897, 0.4891633, 0.50063, 0.5074345, 0.5065524, 0.48966733, 0.48840725, 0.49432963, 0.50239414, 0.500126, 0.50352824, 0.49395162, 0.49936995, 0.49647176, 0.5020161, 0.50365424, 0.5046623, 0.49823588, 0.5030242, 0.49936995, 0.49936995, 0.4969758, 0.5069305, 0.49495968, 0.50226814, 0.49722782, 0.5, 0.4967238, 0.50403225, 0.5031502, 0.50541836, 0.49861392, 0.49886593, 0.5012601, 0.5083165, 0.51209676, 0.5126008, 0.49269155, 0.5046623, 0.50063, 0.5011341, 0.50239414, 0.49609375, 0.500378, 0.50516635, 0.5017641, 0.49722782, 0.50264615, 0.50264615, 0.49911794, 0.5070565, 0.50277215, 0.5078125, 0.49911794, 0.50529236, 0.500882, 0.5110887, 0.50264615, 0.5074345, 0.4953377, 0.500504, 0.49722782, 0.49760586, 0.5098286, 0.48664314, 0.4968498, 0.49911794, 0.50352824, 0.5016381, 0.50365424, 0.50239414, 0.50428426, 0.5063004, 0.50390625, 0.499622, 0.5095766, 0.5012601, 0.5045363, 0.50428426, 0.49571574, 0.4984879, 0.5031502, 0.5075605, 0.4923135, 0.49319556, 0.5030242, 0.50214213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.49832588, 0.5061384, 0.4966518, 0.49609375, 0.49107143, 0.48939732, 0.4877232, 0.49888393, 0.48381695, 0.48493305, 0.49832588, 0.50390625, 0.49274555, 0.47879463, 0.4966518, 0.47154018, 0.49441963, 0.5016741, 0.50390625, 0.49330357, 0.5, 0.5089286, 0.49609375, 0.5066964, 0.50334823, 0.46930805, 0.48828125, 0.48214287, 0.5094866, 0.48995537, 0.4966518, 0.4966518, 0.49720982, 0.5011161, 0.50279015, 0.47433037, 0.46819195, 0.49441963, 0.46205357, 0.5016741, 0.46875, 0.500558, 0.5066964, 0.46986607, 0.49441963, 0.50223213, 0.50446427, 0.48325893, 0.47154018, 0.48828125, 0.49274555, 0.50502235, 0.4642857, 0.49944195, 0.49609375, 0.4654018, 0.45814732, 0.49944195, 0.47767857, 0.49944195, 0.4609375, 0.45814732, 0.45870537, 0.47377232, 0.49497768, 0.45591518, 0.49888393, 0.50502235, 0.50502235, 0.5016741, 0.46763393, 0.49386162, 0.47265625, 0.4810268, 0.50223213, 0.44921875, 0.46819195, 0.49832588, 0.49274555, 0.49162945, 0.46484375, 0.5, 0.45145088, 0.50279015, 0.45200893, 0.44921875, 0.45145088, 0.5011161, 0.44029018, 0.47154018, 0.50223213, 0.4799107, 0.50223213, 0.5, 0.48325893, 0.47879463, 0.47712055, 0.45982143, 0.49776787, 0.45591518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ABC,C2ST,0.5461000204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ABC,C2ST,0.5477499961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ABC,C2ST,0.5490000247955322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ABC,RS_stat,-0.1303732817580741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ABC,RS_stat,-0.9640350496857719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ABC,RS_stat,0.8115422037876857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ABC,RS_pvalue,0.8962711042205784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ABC,RS_pvalue,0.33502835380756435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ABC,RS_pvalue,0.4170543666765508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,NRE,C2ST,0.9707499742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,NRE,C2ST,0.9724000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,NRE,C2ST,0.9701499938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,NRE,RS_stat,55.573262264193374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,NRE,RS_stat,54.455030791082315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,NRE,RS_stat,55.39995784897846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,CORRECTED_NRE,C2ST,0.5501499772071838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,CORRECTED_NRE,C2ST,0.55035001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,CORRECTED_NRE,C2ST,0.5542500019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,CORRECTED_NRE,RS_stat,1.6674643779945963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,CORRECTED_NRE,RS_stat,0.15627353879993103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,CORRECTED_NRE,RS_stat,1.5260490725231979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,CORRECTED_NRE,RS_pvalue,0.09542210193742935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,CORRECTED_NRE,RS_pvalue,0.875817413042096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,CORRECTED_NRE,RS_pvalue,0.12699764377974554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ALL,TIME_SIMULATION,2.0349528789520264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ALL,TIME_TRAINING,4.786734104156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ALL,TIME_EVAL,14.638715267181396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.499874, 0.50529236, 0.500126, 0.50554436, 0.49647176, 0.5097026, 0.49647176, 0.5046623, 0.4984879, 0.49344757, 0.49760586, 0.4936996, 0.50277215, 0.50340223, 0.50214213, 0.48991936, 0.5, 0.51008064, 0.49886593, 0.500378, 0.5109627, 0.51222277, 0.50390625, 0.4918095, 0.50378025, 0.50491434, 0.4887853, 0.50264615, 0.5032762, 0.5047883, 0.50554436, 0.5086945, 0.49949595, 0.49936995, 0.4969758, 0.4968498, 0.5080645, 0.5089466, 0.50504035, 0.5075605, 0.500756, 0.49332157, 0.5065524, 0.49899194, 0.5069305, 0.51146674, 0.50214213, 0.49810988, 0.50504035, 0.4954637, 0.49357358, 0.49495968, 0.49949595, 0.49470767, 0.50352824, 0.5011341, 0.49823588, 0.500756, 0.49861392, 0.50504035, 0.50403225, 0.50226814, 0.4968498, 0.51159275, 0.49105343, 0.49609375, 0.5, 0.49168345, 0.4983619, 0.49873993, 0.500756, 0.49621975, 0.50567037, 0.5032762, 0.5065524, 0.50289816, 0.499622, 0.49621975, 0.4969758, 0.49823588, 0.5016381, 0.50264615, 0.50403225, 0.4954637, 0.5086945, 0.49810988, 0.49420363, 0.49861392, 0.5047883, 0.49899194, 0.5047883, 0.5046623, 0.5086945, 0.49911794, 0.500252, 0.5073085, 0.49760586, 0.5046623, 0.5060484, 0.50252014]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.005,0.06871625036001205,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.5, 0.47935268, 0.48716518, 0.4810268, 0.49832588, 0.48716518, 0.5, 0.46819195, 0.47154018, 0.45926338, 0.4966518, 0.5, 0.50390625, 0.5011161, 0.46930805, 0.49888393, 0.4810268, 0.49330357, 0.45982143, 0.45814732, 0.49609375, 0.49944195, 0.49776787, 0.50390625, 0.49776787, 0.50279015, 0.4609375, 0.50446427, 0.49720982, 0.48158482, 0.4966518, 0.4765625, 0.4654018, 0.49386162, 0.47544643, 0.48046875, 0.48493305, 0.49497768, 0.49832588, 0.484375, 0.48995537, 0.4575893, 0.48828125, 0.48270088, 0.5016741, 0.4921875, 0.48325893, 0.48828125, 0.50279015, 0.49888393, 0.4966518, 0.4642857, 0.5, 0.46595982, 0.49330357, 0.49330357, 0.49162945, 0.48325893, 0.50334823, 0.5011161, 0.49776787, 0.46707588, 0.47935268, 0.46707588, 0.484375, 0.49441963, 0.49776787, 0.47154018, 0.49386162, 0.49944195, 0.47154018, 0.45089287, 0.45145088, 0.45535713, 0.45591518, 0.45926338, 0.46875, 0.50502235, 0.4642857, 0.5016741, 0.49888393, 0.4564732, 0.45926338, 0.5094866, 0.500558, 0.49888393, 0.49497768, 0.5011161, 0.4575893, 0.45145088, 0.48325893, 0.5016741, 0.48604912, 0.5072545, 0.49776787, 0.48995537, 0.49720982, 0.4888393, 0.48660713, 0.4799107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ABC,C2ST,0.5037999749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ABC,C2ST,0.5012500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ABC,C2ST,0.5034000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ABC,RS_stat,0.7700207164371052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ABC,RS_stat,-0.1721237906741372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ABC,RS_stat,0.8156400976812952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ABC,RS_pvalue,0.44128760401013756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ABC,RS_pvalue,0.8633402096301208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ABC,RS_pvalue,0.4147060088474056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,NRE,C2ST,0.9825999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
