alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.6034786701202393,NRE,C2ST,0.6233999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,NRE,C2ST,0.6229000091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,NRE,RS_stat,-40.514352156870764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,NRE,RS_stat,-41.76534387982078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,NRE,RS_stat,-42.018619686388035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,CORRECTED_NRE,C2ST,0.6178500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,CORRECTED_NRE,C2ST,0.6159499883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,CORRECTED_NRE,C2ST,0.6144999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,CORRECTED_NRE,RS_stat,-39.73312897915307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,CORRECTED_NRE,RS_stat,-39.36246676077629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,CORRECTED_NRE,RS_stat,-38.47314540415079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ALL,TIME_SIMULATION,0.2778329849243164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ALL,TIME_TRAINING,4.826913118362427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ALL,TIME_EVAL,15.036317825317383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.515373, 0.5241935, 0.56741434, 0.60521674, 0.6203377, 0.67754537, 0.7220262, 0.74458164, 0.75, 0.7589466, 0.812626, 0.8112399, 0.827999, 0.82598287, 0.8370716, 0.843876, 0.84916836, 0.85647684, 0.85509074, 0.85521674, 0.8560988, 0.86189514, 0.8495464, 0.8579889, 0.86328125, 0.85584676, 0.8603831, 0.8623992, 0.86151713, 0.8535786, 0.86176914, 0.85521674, 0.86302924, 0.8534526, 0.8506805, 0.8613911, 0.8519405, 0.86164314, 0.8651714, 0.8579889, 0.8623992, 0.86378527, 0.86202115, 0.85433465, 0.8660534, 0.8661794, 0.85433465, 0.860005, 0.8655494, 0.8666835, 0.8671875, 0.8665575, 0.86970764, 0.8675655, 0.860257, 0.8665575, 0.8626512, 0.86328125, 0.8640373, 0.8656754, 0.8689516, 0.8520665, 0.8611391, 0.85433465, 0.86466736, 0.8656754, 0.8655494, 0.8669355, 0.8660534, 0.8639113, 0.86454135, 0.8685736, 0.8666835, 0.86428934, 0.8651714, 0.86945564, 0.8652974, 0.8668095, 0.8612651, 0.86353326, 0.8639113, 0.8683216, 0.8659274, 0.8692036, 0.86202115, 0.8680695, 0.86932963, 0.8605091, 0.8658014, 0.8606351, 0.87096775, 0.86315525, 0.86995965, 0.8684476, 0.86315525, 0.8654234, 0.87260586, 0.8704637, 0.87084174, 0.8659274]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.52901787, 0.55245537, 0.62109375, 0.66908485, 0.5764509, 0.7103795, 0.7416295, 0.6104911, 0.76841515, 0.8136161, 0.8219866, 0.83314735, 0.8270089, 0.84598213, 0.84598213, 0.8577009, 0.85491073, 0.8604911, 0.8504464, 0.85379463, 0.85379463, 0.8582589, 0.859375, 0.86383927, 0.83816963, 0.86383927, 0.858817, 0.85435265, 0.84933037, 0.8655134, 0.859375, 0.8526786, 0.84040177, 0.8197545, 0.87109375, 0.8364955, 0.858817, 0.8498884, 0.8521205, 0.8515625, 0.85602677, 0.85491073, 0.85379463, 0.84765625, 0.8683036, 0.86216515, 0.84877235, 0.8688616, 0.86216515, 0.8655134, 0.8655134, 0.87109375, 0.858817, 0.87276787, 0.86216515, 0.859375, 0.859375, 0.84709823, 0.86439735, 0.8660714, 0.86160713, 0.87165177, 0.8660714, 0.84040177, 0.8577009, 0.8521205, 0.8671875, 0.86439735, 0.8577009, 0.8655134, 0.86383927, 0.86272323, 0.85714287, 0.86216515, 0.86328125, 0.8683036, 0.8510045, 0.86439735, 0.86383927, 0.859933, 0.87220985, 0.85379463, 0.8577009, 0.86997765, 0.8660714, 0.85714287, 0.86383927, 0.8660714, 0.8671875, 0.86216515, 0.86272323, 0.8655134, 0.8688616, 0.85658485, 0.8498884, 0.86160713, 0.86160713, 0.86160713, 0.85714287, 0.85714287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ABC,C2ST,0.769599974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ABC,C2ST,0.7694500088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ABC,C2ST,0.7709500193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ABC,RS_stat,-0.7790811524875902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ABC,RS_stat,-1.4350148373152223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ABC,RS_stat,-1.1060112742854649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ABC,RS_pvalue,0.43593191184198865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ABC,RS_pvalue,0.15128286959040313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ABC,RS_pvalue,0.26872163955154005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,NRE,C2ST,0.5616999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,NRE,C2ST,0.5584999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,NRE,C2ST,0.5616999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,NRE,RS_stat,21.19757965423468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,NRE,RS_stat,19.858162337437534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,NRE,RS_stat,21.130320796838014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,NRE,RS_pvalue,1.0053552846574464e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,NRE,RS_pvalue,9.367591652831819e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,NRE,RS_pvalue,4.1869312463749114e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,CORRECTED_NRE,C2ST,0.5620999932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,CORRECTED_NRE,C2ST,0.5633000135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,CORRECTED_NRE,C2ST,0.5562499761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,CORRECTED_NRE,RS_stat,20.742980419751383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,CORRECTED_NRE,RS_stat,20.15477220845116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,CORRECTED_NRE,RS_stat,19.328976780176376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,CORRECTED_NRE,RS_pvalue,1.4185787276563762e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,CORRECTED_NRE,RS_pvalue,2.4438086714536863e-90,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,CORRECTED_NRE,RS_pvalue,3.064349799640033e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ALL,TIME_SIMULATION,0.3404102325439453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ALL,TIME_TRAINING,4.844882011413574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ALL,TIME_EVAL,12.790719985961914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.05,1.0519465208053589,ALL,NN_TRAIN_ACCURACY,"[0.49735382, 0.49798387, 0.5066784, 0.5045363, 0.4984879, 0.5081905, 0.5137349, 0.51789314, 0.52066535, 0.5221774, 0.5593498, 0.5483871, 0.55897176, 0.5871976, 0.6158014, 0.6394909, 0.625504, 0.68182963, 0.718876, 0.6809476, 0.73147684, 0.7405494, 0.7584425, 0.7563004, 0.782006, 0.78679436, 0.77772176, 0.7636089, 0.7823841, 0.79271674, 0.78377014, 0.78654236, 0.796371, 0.7859123, 0.796749, 0.78540826, 0.79473287, 0.7922127, 0.7896925, 0.797127, 0.79347277, 0.7871724, 0.7859123, 0.79145664, 0.78490424, 0.79397684, 0.797127, 0.7982611, 0.7938508, 0.78566027, 0.7985131, 0.79145664, 0.77696574, 0.7954889, 0.80078125, 0.796119, 0.79347277, 0.797379, 0.77847785, 0.7948589, 0.796749, 0.79473287, 0.797379, 0.8000252, 0.80027723, 0.7909526, 0.79271674, 0.80027723, 0.80115926, 0.7901966, 0.79397684, 0.8029234, 0.79271674, 0.79347277, 0.80204135, 0.796623, 0.79334676, 0.7953629, 0.7910786, 0.7953629, 0.797379, 0.79939514, 0.796875, 0.8000252, 0.79977316, 0.80027723, 0.7923387, 0.80229336, 0.8035534, 0.80128527, 0.80216736, 0.8027974, 0.80204135, 0.80216736, 0.797505, 0.79939514, 0.80204135, 0.80078125, 0.8016633, 0.80027723, 0.8043095]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
