alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.04582915082573891,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,CORRECTED_NRE,C2ST,0.5354999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,CORRECTED_NRE,C2ST,0.5278499722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,CORRECTED_NRE,C2ST,0.5378999710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,CORRECTED_NRE,RS_stat,2.1074429737146216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,CORRECTED_NRE,RS_stat,2.0415729422818982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,CORRECTED_NRE,RS_stat,2.594139519364601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,CORRECTED_NRE,RS_pvalue,0.03507919990112675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,CORRECTED_NRE,RS_pvalue,0.04119391155470032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,CORRECTED_NRE,RS_pvalue,0.009482799692706226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ALL,TIME_SIMULATION,1.1691417694091797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ALL,TIME_TRAINING,4.670660972595215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ALL,TIME_EVAL,12.943166017532349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.49495968, 0.49810988, 0.49584174, 0.4968498, 0.5010081, 0.5016381, 0.5060484, 0.49647176, 0.50289816, 0.4919355, 0.50529236, 0.5012601, 0.49571574, 0.50214213, 0.5046623, 0.4983619, 0.49344757, 0.4965978, 0.5, 0.5017641, 0.5046623, 0.49785787, 0.4968498, 0.4905494, 0.4921875, 0.5061744, 0.49747983, 0.5016381, 0.49042338, 0.49155745, 0.4971018, 0.48954132, 0.50378025, 0.49798387, 0.5013861, 0.5078125, 0.50264615, 0.500378, 0.49936995, 0.4936996, 0.484123, 0.5079385, 0.49911794, 0.499874, 0.49886593, 0.49810988, 0.49936995, 0.5071825, 0.5073085, 0.5046623, 0.49911794, 0.49420363, 0.49949595, 0.5086945, 0.4984879, 0.5074345, 0.49319556, 0.50226814, 0.49281755, 0.49571574, 0.49886593, 0.50529236, 0.49143144, 0.51335686, 0.5075605, 0.5143649, 0.5057964, 0.4968498, 0.4955897, 0.4965978, 0.500378, 0.4923135, 0.500756, 0.50491434, 0.50277215, 0.5045363, 0.50554436, 0.49420363, 0.49281755, 0.50289816, 0.5018901, 0.5013861, 0.50529236, 0.5075605, 0.5010081, 0.500252, 0.49634576, 0.50239414, 0.5, 0.5013861, 0.49470767, 0.50504035, 0.50554436, 0.49319556, 0.49596775, 0.4968498, 0.50567037, 0.49747983, 0.50504035, 0.50226814]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.5061384, 0.5089286, 0.48660713, 0.51283485, 0.51060265, 0.4765625, 0.4765625, 0.47767857, 0.47154018, 0.47544643, 0.46484375, 0.49720982, 0.49107143, 0.49051338, 0.5089286, 0.49274555, 0.49162945, 0.50279015, 0.49776787, 0.49944195, 0.47935268, 0.49832588, 0.4810268, 0.5089286, 0.5016741, 0.5083705, 0.47042412, 0.4877232, 0.4609375, 0.48270088, 0.49051338, 0.49274555, 0.49497768, 0.48046875, 0.5078125, 0.49107143, 0.4955357, 0.49386162, 0.48549107, 0.5078125, 0.50502235, 0.48158482, 0.48716518, 0.48939732, 0.47544643, 0.4921875, 0.49609375, 0.5016741, 0.49609375, 0.4966518, 0.49888393, 0.49497768, 0.45256695, 0.5016741, 0.49609375, 0.5066964, 0.46595982, 0.50334823, 0.50334823, 0.49888393, 0.48325893, 0.45703125, 0.49720982, 0.45982143, 0.49162945, 0.49107143, 0.49386162, 0.50390625, 0.44642857, 0.47377232, 0.5072545, 0.5066964, 0.49162945, 0.5016741, 0.48604912, 0.48046875, 0.44642857, 0.50558037, 0.4609375, 0.4810268, 0.4955357, 0.50334823, 0.4609375, 0.5061384, 0.51116073, 0.5089286, 0.48995537, 0.5, 0.47154018, 0.46875, 0.45870537, 0.4654018, 0.47712055, 0.44587055, 0.49274555, 0.49720982, 0.5066964, 0.50502235, 0.49888393, 0.44475445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ABC,C2ST,0.4997499883174896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ABC,C2ST,0.5003499984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ABC,C2ST,0.4934999942779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ABC,RS_stat,0.0023110357971431804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ABC,RS_stat,-1.2413177050583204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ABC,RS_stat,-0.776501904268839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ABC,RS_pvalue,0.9981560618593742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ABC,RS_pvalue,0.2144884066749454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ABC,RS_pvalue,0.43745269688232513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,NRE,C2ST,0.9952999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,NRE,C2ST,0.9959999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,NRE,C2ST,0.9957000017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,NRE,RS_stat,110.28429630048642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,NRE,RS_stat,110.40183825100618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,NRE,RS_stat,110.78644506587807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,CORRECTED_NRE,C2ST,0.4968000054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,CORRECTED_NRE,C2ST,0.5062000155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,CORRECTED_NRE,C2ST,0.5080000162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,CORRECTED_NRE,RS_stat,-0.1933039989813943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,CORRECTED_NRE,RS_stat,-2.308672098633119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,CORRECTED_NRE,RS_stat,-0.0605510974279576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,CORRECTED_NRE,RS_pvalue,0.8467208946610318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,CORRECTED_NRE,RS_pvalue,0.020961783753937726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,CORRECTED_NRE,RS_pvalue,0.9517167206112368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ALL,TIME_SIMULATION,3.063185214996338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ALL,TIME_TRAINING,4.8206541538238525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ALL,TIME_EVAL,11.594552993774414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.5012601, 0.49911794, 0.50289816, 0.49747983, 0.50063, 0.49458164, 0.49924394, 0.5031502, 0.5047883, 0.500756, 0.500756, 0.4892893, 0.50428426, 0.4936996, 0.5012601, 0.5059224, 0.49823588, 0.49117944, 0.49306956, 0.50491434, 0.49168345, 0.49936995, 0.5076865, 0.4919355, 0.4955897, 0.49924394, 0.50277215, 0.4925655, 0.4891633, 0.50277215, 0.49294356, 0.5016381, 0.49571574, 0.50428426, 0.5031502, 0.50995463, 0.50340223, 0.5013861, 0.51272684, 0.5069305, 0.50252014, 0.5046623, 0.5032762, 0.49609375, 0.50365424, 0.51222277, 0.49747983, 0.49747983, 0.5010081, 0.49823588, 0.50516635, 0.49281755, 0.500882, 0.5075605, 0.5124748, 0.4955897, 0.499622, 0.4923135, 0.50378025, 0.49042338, 0.4984879, 0.48941532, 0.5078125, 0.50352824, 0.5091986, 0.51285285, 0.4969758, 0.4983619, 0.5090726, 0.5065524, 0.4873992, 0.5057964, 0.5018901, 0.50352824, 0.51197076, 0.49495968, 0.49798387, 0.4938256, 0.5020161, 0.50063, 0.49420363, 0.49332157, 0.50340223, 0.49747983, 0.5059224, 0.5076865, 0.5078125, 0.500126, 0.5011341, 0.4950857, 0.49924394, 0.49445564, 0.5089466, 0.50352824, 0.50226814, 0.49911794, 0.5066784, 0.500504, 0.50214213, 0.50289816]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.005,0.009156574495136738,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.48604912, 0.5011161, 0.49330357, 0.49609375, 0.48828125, 0.49386162, 0.48325893, 0.4799107, 0.500558, 0.49888393, 0.50558037, 0.49107143, 0.4955357, 0.48939732, 0.4955357, 0.49944195, 0.49051338, 0.50279015, 0.48214287, 0.500558, 0.4888393, 0.48046875, 0.49832588, 0.49162945, 0.47767857, 0.45870537, 0.44698662, 0.49441963, 0.4877232, 0.4888393, 0.4575893, 0.4966518, 0.46037945, 0.49386162, 0.45368305, 0.48270088, 0.48828125, 0.49441963, 0.49720982, 0.49051338, 0.500558, 0.45424107, 0.42745537, 0.49720982, 0.46875, 0.5011161, 0.49888393, 0.49497768, 0.49944195, 0.47935268, 0.4888393, 0.4810268, 0.4810268, 0.50279015, 0.50446427, 0.49944195, 0.47042412, 0.49330357, 0.49944195, 0.43582588, 0.50446427, 0.50446427, 0.4921875, 0.48214287, 0.43638393, 0.49386162, 0.5011161, 0.44475445, 0.50558037, 0.49497768, 0.44252232, 0.4564732, 0.4720982, 0.45256695, 0.49274555, 0.49776787, 0.47600445, 0.49609375, 0.5083705, 0.49330357, 0.49330357, 0.49162945, 0.48381695, 0.43359375, 0.5, 0.45591518, 0.43694195, 0.45591518, 0.4642857, 0.4921875, 0.50223213, 0.48660713, 0.45535713, 0.5011161, 0.4497768, 0.5016741, 0.4486607, 0.48828125, 0.49888393, 0.4642857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ABC,C2ST,0.5045499801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ABC,C2ST,0.5069000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ABC,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ABC,RS_stat,1.3971858634402046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ABC,RS_stat,1.9140544694497068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ABC,RS_stat,0.47641874363110004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ABC,RS_pvalue,0.1623576866492379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ABC,RS_pvalue,0.05561319631465687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ABC,RS_pvalue,0.6337760838269415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
