alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.04603208601474762,NRE,RS_stat,59.44243342259815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,NRE,RS_stat,58.429788239460116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,CORRECTED_NRE,C2ST,0.540149986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,CORRECTED_NRE,C2ST,0.539900004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,CORRECTED_NRE,C2ST,0.545799970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,CORRECTED_NRE,RS_stat,0.9496911963438849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,CORRECTED_NRE,RS_stat,0.8825805293719428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,CORRECTED_NRE,RS_stat,-0.8444551746474768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,CORRECTED_NRE,RS_pvalue,0.34226918436337894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,CORRECTED_NRE,RS_pvalue,0.3774629523040641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,CORRECTED_NRE,RS_pvalue,0.39841510177725736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ALL,TIME_SIMULATION,1.4759411811828613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ALL,TIME_TRAINING,7.557699918746948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ALL,TIME_EVAL,21.494228839874268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ALL,NN_TRAIN_ACCURACY,"[0.49886593, 0.48235887, 0.49823588, 0.49911794, 0.50441027, 0.4952117, 0.4952117, 0.4925655, 0.500756, 0.5094506, 0.49899194, 0.50529236, 0.49911794, 0.49621975, 0.49029738, 0.4936996, 0.50554436, 0.48298892, 0.51008064, 0.5020161, 0.4950857, 0.4965978, 0.4971018, 0.500252, 0.50264615, 0.4984879, 0.5088206, 0.49861392, 0.5017641, 0.4952117, 0.5091986, 0.5085685, 0.5031502, 0.4921875, 0.500126, 0.4984879, 0.49911794, 0.49911794, 0.4983619, 0.4918095, 0.50264615, 0.5090726, 0.500378, 0.49571574, 0.49584174, 0.5030242, 0.49886593, 0.49584174, 0.5030242, 0.5010081, 0.49596775, 0.50214213, 0.4858871, 0.5030242, 0.5020161, 0.5032762, 0.4954637, 0.5045363, 0.49798387, 0.5069305, 0.50567037, 0.500126, 0.4954637, 0.49823588, 0.4889113, 0.49873993, 0.49609375, 0.49722782, 0.50516635, 0.49407762, 0.50415826, 0.4967238, 0.5057964, 0.50415826, 0.4923135, 0.49735382, 0.49130544, 0.50378025, 0.5057964, 0.5047883, 0.5015121, 0.4968498, 0.5016381, 0.5123488, 0.5095766, 0.50567037, 0.5015121, 0.50340223, 0.4968498, 0.5059224, 0.49495968, 0.49911794, 0.5057964, 0.5031502, 0.50239414, 0.4984879, 0.5059224, 0.50541836, 0.5, 0.5011341, 0.5061744]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ALL,NN_TEST_ACCURACY,"[0.500558, 0.50558037, 0.48493305, 0.49944195, 0.49832588, 0.4955357, 0.5011161, 0.49441963, 0.49776787, 0.5072545, 0.49888393, 0.4888393, 0.500558, 0.48828125, 0.49107143, 0.49107143, 0.4966518, 0.47488838, 0.5011161, 0.49944195, 0.47544643, 0.5, 0.49776787, 0.49051338, 0.49832588, 0.49944195, 0.50279015, 0.49162945, 0.50334823, 0.5016741, 0.50558037, 0.4921875, 0.50390625, 0.49776787, 0.4955357, 0.49386162, 0.49441963, 0.4799107, 0.49944195, 0.49441963, 0.47767857, 0.4955357, 0.48995537, 0.47935268, 0.47767857, 0.49832588, 0.4810268, 0.49497768, 0.49107143, 0.48158482, 0.46986607, 0.47488838, 0.45870537, 0.5, 0.50390625, 0.48270088, 0.49776787, 0.4966518, 0.50446427, 0.5078125, 0.50279015, 0.49609375, 0.45591518, 0.49776787, 0.500558, 0.500558, 0.50334823, 0.49609375, 0.46316963, 0.49162945, 0.49274555, 0.46149555, 0.50502235, 0.500558, 0.5011161, 0.46819195, 0.484375, 0.50558037, 0.50223213, 0.49720982, 0.47823662, 0.49776787, 0.45424107, 0.500558, 0.49497768, 0.44587055, 0.46316963, 0.49720982, 0.5016741, 0.5011161, 0.44698662, 0.47488838, 0.44754463, 0.45424107, 0.47433037, 0.45033482, 0.44308037, 0.48549107, 0.47265625, 0.49274555, 0.44587055]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ABC,C2ST,0.51705002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ABC,C2ST,0.5195500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ABC,C2ST,0.5167999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ABC,RS_stat,3.123203829914618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ABC,RS_stat,2.625411373124142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ABC,RS_stat,2.1510746437247024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ABC,RS_pvalue,0.0017889380986734539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ABC,RS_pvalue,0.008654433603990219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ABC,RS_pvalue,0.031470308515578554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,NRE,C2ST,0.974049985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,NRE,C2ST,0.9727500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,NRE,C2ST,0.971750020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,NRE,RS_stat,44.99472431197882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,NRE,RS_stat,44.905350789299156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,NRE,RS_stat,43.62980477027234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,CORRECTED_NRE,C2ST,0.5235499739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,CORRECTED_NRE,C2ST,0.5178999900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,CORRECTED_NRE,C2ST,0.5159500241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,CORRECTED_NRE,RS_stat,3.8501746156122536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,CORRECTED_NRE,RS_stat,1.8111931686916456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,CORRECTED_NRE,RS_stat,2.230241397812213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,CORRECTED_NRE,RS_pvalue,0.00011803364420663052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,CORRECTED_NRE,RS_pvalue,0.0701109552982363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,CORRECTED_NRE,RS_pvalue,0.025731421310447884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ALL,TIME_SIMULATION,2.190958023071289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ALL,TIME_TRAINING,7.539461135864258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ALL,TIME_EVAL,19.96289825439453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.49357358, 0.500378, 0.49747983, 0.50504035, 0.49823588, 0.5060484, 0.500504, 0.49432963, 0.50541836, 0.500126, 0.49735382, 0.500126, 0.50428426, 0.500252, 0.5030242, 0.49911794, 0.49924394, 0.49432963, 0.4971018, 0.49861392, 0.48828125, 0.49092743, 0.48815525, 0.5065524, 0.5095766, 0.49735382, 0.50214213, 0.49004537, 0.49722782, 0.49357358, 0.50428426, 0.50403225, 0.5095766, 0.49117944, 0.4983619, 0.500504, 0.50441027, 0.5076865, 0.5073085, 0.48979336, 0.49924394, 0.50063, 0.5020161, 0.5059224, 0.50352824, 0.5083165, 0.49432963, 0.50504035, 0.49861392, 0.49483368, 0.49936995, 0.5030242, 0.49609375, 0.49798387, 0.5031502, 0.5047883, 0.5011341, 0.50567037, 0.4953377, 0.50390625, 0.500378, 0.5046623, 0.49634576, 0.50214213, 0.49936995, 0.50504035, 0.499748, 0.5059224, 0.5143649, 0.49407762, 0.50352824, 0.51184475, 0.5013861, 0.500504, 0.5059224, 0.49936995, 0.499874, 0.5015121, 0.50415826, 0.500882, 0.5063004, 0.49395162, 0.5095766, 0.5097026, 0.50252014, 0.51146674, 0.50541836, 0.49747983, 0.5012601, 0.5142389, 0.49861392, 0.50239414, 0.51146674, 0.51297885, 0.50264615, 0.49798387, 0.5172631, 0.5086945, 0.5074345, 0.51801914]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.005,0.01951570063829422,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.47600445, 0.49107143, 0.48325893, 0.48381695, 0.49386162, 0.46986607, 0.5066964, 0.49386162, 0.49609375, 0.46986607, 0.47098213, 0.47879463, 0.47377232, 0.50558037, 0.49162945, 0.4921875, 0.4888393, 0.49441963, 0.46707588, 0.48549107, 0.48493305, 0.45591518, 0.48046875, 0.46595982, 0.49441963, 0.45200893, 0.4654018, 0.49497768, 0.50334823, 0.45089287, 0.48214287, 0.46986607, 0.45982143, 0.49776787, 0.48325893, 0.44419643, 0.45200893, 0.4921875, 0.44252232, 0.5072545, 0.46372768, 0.49330357, 0.49888393, 0.48660713, 0.5078125, 0.48493305, 0.49888393, 0.4609375, 0.44698662, 0.44419643, 0.48270088, 0.49162945, 0.49274555, 0.47544643, 0.46819195, 0.48381695, 0.5061384, 0.49497768, 0.46986607, 0.4263393, 0.43359375, 0.43191963, 0.46037945, 0.49386162, 0.45424107, 0.49386162, 0.47377232, 0.49330357, 0.49386162, 0.46037945, 0.49609375, 0.45926338, 0.45089287, 0.4296875, 0.46707588, 0.43917412, 0.45089287, 0.45926338, 0.47935268, 0.41573662, 0.4810268, 0.47433037, 0.50223213, 0.43861607, 0.43805805, 0.4330357, 0.43638393, 0.47823662, 0.40345982, 0.50279015, 0.50279015, 0.43973213, 0.40848213, 0.48549107, 0.45200893, 0.43080357, 0.41629463, 0.46986607, 0.40625, 0.44642857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ABC,C2ST,0.5073999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ABC,C2ST,0.4941500127315521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ABC,C2ST,0.49665001034736633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ABC,RS_stat,-3.0205862472930867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
