alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5206169486045837,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.4965978, 0.50441027, 0.50554436, 0.5065524, 0.5090726, 0.5233115, 0.5081905, 0.5126008, 0.532132, 0.5219254, 0.53566027, 0.5534274, 0.5720766, 0.6181956, 0.63041836, 0.6425151, 0.64503527, 0.6961945, 0.6941784, 0.718876, 0.7123236, 0.735005, 0.7298387, 0.7355091, 0.7425655, 0.72946066, 0.74445564, 0.71433973, 0.73072076, 0.7419355, 0.73878527, 0.73689514, 0.72870463, 0.7434476, 0.7402974, 0.718624, 0.7434476, 0.73651713, 0.7416835, 0.735005, 0.7414315, 0.7434476, 0.74747986, 0.7429435, 0.7453377, 0.74659777, 0.73198086, 0.74937, 0.7488659, 0.7429435, 0.7489919, 0.74773186, 0.7390373, 0.7440776, 0.73954135, 0.7488659, 0.750756, 0.7510081, 0.7481099, 0.75365424, 0.7488659, 0.750252, 0.7404234, 0.7436996, 0.750378, 0.7513861, 0.7295867, 0.74458164, 0.7488659, 0.749118, 0.7510081, 0.75214213, 0.75554436, 0.7547883, 0.75214213, 0.7545363, 0.749622, 0.7531502, 0.7390373, 0.73954135, 0.74710184, 0.75226814, 0.7518901, 0.74432963, 0.7532762, 0.7531502, 0.749496, 0.75441027, 0.7520161, 0.75529236, 0.7561744, 0.7589466, 0.75289816, 0.7569305, 0.75529236, 0.7597026, 0.7517641, 0.7517641, 0.75403225, 0.7580645]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.49330357, 0.47935268, 0.49832588, 0.48939732, 0.50279015, 0.51171875, 0.4810268, 0.52566963, 0.4888393, 0.5770089, 0.49441963, 0.5552455, 0.5385045, 0.48939732, 0.6266741, 0.68191963, 0.7020089, 0.65178573, 0.7248884, 0.72991073, 0.74497765, 0.7265625, 0.6629464, 0.71875, 0.70870537, 0.73828125, 0.65345985, 0.74553573, 0.7405134, 0.70647323, 0.7254464, 0.6802455, 0.71540177, 0.73939735, 0.7410714, 0.7047991, 0.72935265, 0.72433037, 0.733817, 0.7260045, 0.7282366, 0.73772323, 0.7421875, 0.7488839, 0.73828125, 0.69029015, 0.7271205, 0.7427455, 0.75, 0.7276786, 0.74720985, 0.6958705, 0.71651787, 0.7354911, 0.7120536, 0.7438616, 0.734933, 0.71428573, 0.73102677, 0.7421875, 0.71595985, 0.7282366, 0.69866073, 0.73939735, 0.7410714, 0.70703125, 0.7276786, 0.73214287, 0.7332589, 0.72879463, 0.73660713, 0.7276786, 0.73660713, 0.73939735, 0.72991073, 0.7416295, 0.72433037, 0.6947545, 0.7176339, 0.734375, 0.7282366, 0.7327009, 0.7354911, 0.7405134, 0.73828125, 0.7276786, 0.73102677, 0.73716515, 0.733817, 0.70591515, 0.72321427, 0.73828125, 0.7276786, 0.7282366, 0.73939735, 0.7282366, 0.68247765, 0.7271205, 0.73158485, 0.73214287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ABC,C2ST,0.5095000267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ABC,C2ST,0.511900007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ABC,C2ST,0.5088499784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ABC,RS_stat,-3.476612273882199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ABC,RS_stat,-2.120225316382763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ABC,RS_stat,-4.121931360271124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ABC,RS_pvalue,0.0005077915708693631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ABC,RS_pvalue,0.03398704840352549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ABC,RS_pvalue,3.75709158459072e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,NRE,C2ST,0.9622499942779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,NRE,C2ST,0.9643999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,NRE,C2ST,0.9627000093460083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,NRE,RS_stat,-59.16031926949389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,NRE,RS_stat,-58.950493875227146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,NRE,RS_stat,-58.29892874614324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,CORRECTED_NRE,C2ST,0.5172500014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,CORRECTED_NRE,C2ST,0.5092999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,CORRECTED_NRE,C2ST,0.5130500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,CORRECTED_NRE,RS_stat,-4.016418553153331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,CORRECTED_NRE,RS_stat,-1.0322577572002716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,CORRECTED_NRE,RS_stat,-3.446666785659651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,CORRECTED_NRE,RS_pvalue,5.908927227083717e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,CORRECTED_NRE,RS_pvalue,0.30195138447912917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,CORRECTED_NRE,RS_pvalue,0.0005675481198467962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ALL,TIME_SIMULATION,2.236020803451538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ALL,TIME_TRAINING,4.716909885406494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ALL,TIME_EVAL,12.296411991119385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.50428426, 0.49470767, 0.499622, 0.5084425, 0.499874, 0.48248488, 0.5030242, 0.49105343, 0.50252014, 0.5097026, 0.49357358, 0.50214213, 0.51348287, 0.5060484, 0.49395162, 0.49747983, 0.5013861, 0.49886593, 0.5013861, 0.50516635, 0.4984879, 0.5010081, 0.5045363, 0.4967238, 0.5078125, 0.5013861, 0.49861392, 0.49861392, 0.4971018, 0.4953377, 0.5078125, 0.50239414, 0.49470767, 0.5079385, 0.49785787, 0.49596775, 0.49949595, 0.5061744, 0.49924394, 0.5138609, 0.5068044, 0.51297885, 0.49609375, 0.49407762, 0.5064264, 0.5011341, 0.499874, 0.50063, 0.4952117, 0.5032762, 0.50352824, 0.50264615, 0.5088206, 0.5098286, 0.5109627, 0.50554436, 0.5086945, 0.50567037, 0.5073085, 0.4967238, 0.5063004, 0.5090726, 0.5064264, 0.5098286, 0.51209676, 0.5091986, 0.50264615, 0.5060484, 0.49483368, 0.5089466, 0.50516635, 0.5143649, 0.50352824, 0.5061744, 0.4971018, 0.51323086, 0.51146674, 0.5085685, 0.5108367, 0.5176411, 0.51272684, 0.4955897, 0.51171875, 0.5144909, 0.51121473, 0.5141129, 0.50441027, 0.5144909, 0.515373, 0.51827115, 0.51776713, 0.5083165, 0.51008064, 0.49760586, 0.5076865, 0.5074345, 0.51146674, 0.50567037, 0.515877, 0.51915324]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.01,0.013668098486959934,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.48828125, 0.48493305, 0.48381695, 0.49441963, 0.4564732, 0.46930805, 0.49888393, 0.49720982, 0.4799107, 0.48604912, 0.45368305, 0.484375, 0.51283485, 0.5011161, 0.4486607, 0.46875, 0.45870537, 0.48660713, 0.48995537, 0.48604912, 0.44698662, 0.48716518, 0.43861607, 0.48716518, 0.484375, 0.48549107, 0.4408482, 0.5072545, 0.47600445, 0.50390625, 0.49441963, 0.45535713, 0.44921875, 0.5061384, 0.46372768, 0.48716518, 0.4375, 0.47767857, 0.46819195, 0.4888393, 0.43191963, 0.49944195, 0.49274555, 0.4341518, 0.46930805, 0.4140625, 0.47935268, 0.43582588, 0.48158482, 0.44921875, 0.4408482, 0.47265625, 0.41350445, 0.46986607, 0.46763393, 0.48828125, 0.4732143, 0.48549107, 0.47600445, 0.48604912, 0.4732143, 0.453125, 0.42857143, 0.41629463, 0.44029018, 0.43694195, 0.5066964, 0.51227677, 0.50279015, 0.42410713, 0.4575893, 0.5066964, 0.45591518, 0.5016741, 0.3984375, 0.45033482, 0.41908482, 0.42131695, 0.43191963, 0.46651787, 0.40457588, 0.46037945, 0.44252232, 0.47377232, 0.49609375, 0.45479912, 0.45145088, 0.421875, 0.43526787, 0.42354912, 0.43973213, 0.44363838, 0.38950893, 0.43024555, 0.4564732, 0.38560268, 0.41294643, 0.484375, 0.3950893, 0.46986607]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ABC,C2ST,0.5074499845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ABC,C2ST,0.5077999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ABC,C2ST,0.5027999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ABC,RS_stat,0.697359644466407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ABC,RS_stat,-0.6481016371738267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ABC,RS_stat,-0.07114732515285574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ABC,RS_pvalue,0.48557775007837045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ABC,RS_pvalue,0.5169192151779192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ABC,RS_pvalue,0.9432805035488631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,NRE,C2ST,0.9951000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,NRE,C2ST,0.9958999752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,NRE,C2ST,0.9952499866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,NRE,RS_stat,-112.23178546906807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,NRE,RS_stat,-112.7678845382926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,NRE,RS_stat,-112.64201575556044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
