alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.029344592243433,ABC,C2ST,0.5273500084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ABC,C2ST,0.5257499814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ABC,RS_stat,1.5683556017105398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ABC,RS_stat,2.5889957194981457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ABC,RS_stat,2.3243962049391715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ABC,RS_pvalue,0.11679816649144922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ABC,RS_pvalue,0.00962562909756229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ABC,RS_pvalue,0.020104268783388363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,NRE,C2ST,0.9718499779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,NRE,C2ST,0.9708499908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,NRE,C2ST,0.9714000225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,NRE,RS_stat,-62.72937664940458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,NRE,RS_stat,-60.87890199573277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,NRE,RS_stat,-63.14597545001731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,CORRECTED_NRE,C2ST,0.5230000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,CORRECTED_NRE,C2ST,0.5317999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,CORRECTED_NRE,C2ST,0.528249979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,CORRECTED_NRE,RS_stat,1.1285435671290474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,CORRECTED_NRE,RS_stat,1.9198326712996918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,CORRECTED_NRE,RS_stat,0.8787777916135274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,CORRECTED_NRE,RS_pvalue,0.2590904282691384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,CORRECTED_NRE,RS_pvalue,0.054879038613782995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,CORRECTED_NRE,RS_pvalue,0.37952177001300935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ALL,TIME_SIMULATION,2.240025281906128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ALL,TIME_TRAINING,7.385912656784058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ALL,TIME_EVAL,20.58996295928955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.49155745, 0.49470767, 0.49269155, 0.5076865, 0.50504035, 0.49596775, 0.50252014, 0.50264615, 0.5045363, 0.48664314, 0.49949595, 0.5046623, 0.5070565, 0.49785787, 0.50289816, 0.5059224, 0.49798387, 0.49017137, 0.49911794, 0.4971018, 0.5094506, 0.5076865, 0.4925655, 0.5095766, 0.50365424, 0.50415826, 0.49911794, 0.5016381, 0.5126008, 0.51310486, 0.49899194, 0.49344757, 0.5046623, 0.50239414, 0.50214213, 0.50239414, 0.51209676, 0.49470767, 0.49785787, 0.500882, 0.4953377, 0.5079385, 0.5061744, 0.50403225, 0.5, 0.50995463, 0.50516635, 0.5011341, 0.49798387, 0.51209676, 0.49823588, 0.5069305, 0.4954637, 0.49332157, 0.5057964, 0.5031502, 0.50264615, 0.5031502, 0.50529236, 0.50541836, 0.51222277, 0.5084425, 0.5089466, 0.5032762, 0.5064264, 0.50264615, 0.49936995, 0.5070565, 0.51197076, 0.5015121, 0.50352824, 0.51789314, 0.50403225, 0.50352824, 0.50063, 0.50352824, 0.50995463, 0.5086945, 0.5076865, 0.5046623, 0.50365424, 0.5063004, 0.5085685, 0.50491434, 0.51146674, 0.5108367, 0.5090726, 0.50252014, 0.51008064, 0.4971018, 0.50378025, 0.5031502, 0.50252014, 0.50541836, 0.4967238, 0.50441027, 0.5064264, 0.5079385, 0.50567037, 0.5081905]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.5066964, 0.51953125, 0.51171875, 0.48270088, 0.49162945, 0.5078125, 0.4888393, 0.46484375, 0.51953125, 0.5145089, 0.48660713, 0.49162945, 0.515067, 0.4654018, 0.4966518, 0.48828125, 0.5011161, 0.48493305, 0.46875, 0.44921875, 0.48325893, 0.51116073, 0.5172991, 0.4765625, 0.47265625, 0.48939732, 0.4609375, 0.49162945, 0.4575893, 0.5145089, 0.46930805, 0.50502235, 0.5072545, 0.49162945, 0.45814732, 0.48716518, 0.51060265, 0.5083705, 0.47712055, 0.4888393, 0.51283485, 0.4375, 0.51785713, 0.51004463, 0.48660713, 0.48158482, 0.45926338, 0.45200893, 0.43917412, 0.48493305, 0.45535713, 0.49107143, 0.48214287, 0.47154018, 0.44363838, 0.48995537, 0.48381695, 0.42801338, 0.5, 0.4419643, 0.42912945, 0.42801338, 0.49051338, 0.46205357, 0.48214287, 0.44754463, 0.47433037, 0.4609375, 0.47098213, 0.4185268, 0.42912945, 0.51339287, 0.45870537, 0.4174107, 0.45479912, 0.46651787, 0.44475445, 0.50334823, 0.44419643, 0.48716518, 0.44921875, 0.48549107, 0.43470982, 0.5094866, 0.47823662, 0.4375, 0.42912945, 0.4810268, 0.47377232, 0.484375, 0.453125, 0.45145088, 0.45703125, 0.48214287, 0.5083705, 0.49107143, 0.4408482, 0.44587055, 0.42075893, 0.48660713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ABC,C2ST,0.506600022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ABC,C2ST,0.5063999891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ABC,C2ST,0.5078999996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ABC,RS_stat,1.8130130940729678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ABC,RS_stat,1.196659724503456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ABC,RS_stat,1.486968440680676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ABC,RS_pvalue,0.06982980177586685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ABC,RS_pvalue,0.23143921128674505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ABC,RS_pvalue,0.13702314638889906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,NRE,C2ST,0.9893500208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,NRE,C2ST,0.9914500117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,NRE,C2ST,0.989799976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,NRE,RS_stat,-101.74105463000242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,NRE,RS_stat,-100.74818735735091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,NRE,RS_stat,-103.22130918714312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,CORRECTED_NRE,C2ST,0.5135499835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,CORRECTED_NRE,C2ST,0.5002999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,CORRECTED_NRE,C2ST,0.4980500042438507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,CORRECTED_NRE,RS_stat,-1.0582082275265392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,CORRECTED_NRE,RS_stat,-0.5297942402453524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,CORRECTED_NRE,RS_stat,-0.7527510207426081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,CORRECTED_NRE,RS_pvalue,0.2899605211296472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,CORRECTED_NRE,RS_pvalue,0.5962545990983574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,CORRECTED_NRE,RS_pvalue,0.4515995443030385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
