alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.06101277098059654,ABC,C2ST,0.5377500057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ABC,C2ST,0.5360000133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ABC,C2ST,0.5406500101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ABC,RS_stat,-1.3827513812435275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ABC,RS_stat,-0.7940055203858345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ABC,RS_stat,-1.5873043806471583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ABC,RS_pvalue,0.16674111126208258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ABC,RS_pvalue,0.42719221760605064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ABC,RS_pvalue,0.11244372357392635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,NRE,C2ST,0.986549973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,NRE,C2ST,0.9855499863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,NRE,C2ST,0.9883999824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,NRE,RS_stat,-98.85973798880788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,NRE,RS_stat,-98.44162421666304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,NRE,RS_stat,-101.4680952159462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,CORRECTED_NRE,C2ST,0.5393999814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,CORRECTED_NRE,C2ST,0.5396999716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,CORRECTED_NRE,C2ST,0.5453500151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,CORRECTED_NRE,RS_stat,0.643575093291346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,CORRECTED_NRE,RS_stat,0.6594461653078688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,CORRECTED_NRE,RS_stat,0.14682241890244616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,CORRECTED_NRE,RS_pvalue,0.5198510054804257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,CORRECTED_NRE,RS_pvalue,0.5096093053012215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,CORRECTED_NRE,RS_pvalue,0.8832721887245971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ALL,TIME_SIMULATION,1.685488224029541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ALL,TIME_TRAINING,4.7907609939575195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ALL,TIME_EVAL,13.477153062820435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ALL,NN_TRAIN_ACCURACY,"[0.49647176, 0.49042338, 0.5013861, 0.5013861, 0.49621975, 0.4969758, 0.49936995, 0.5017641, 0.49785787, 0.499874, 0.4860131, 0.499622, 0.49080142, 0.4954637, 0.5, 0.500378, 0.49634576, 0.49899194, 0.4918095, 0.49092743, 0.50239414, 0.4965978, 0.49949595, 0.499874, 0.50239414, 0.49319556, 0.49470767, 0.50289816, 0.516507, 0.49886593, 0.5089466, 0.5017641, 0.4967238, 0.50378025, 0.49017137, 0.49747983, 0.49773186, 0.5017641, 0.50390625, 0.5078125, 0.5010081, 0.49483368, 0.49130544, 0.5045363, 0.49584174, 0.49823588, 0.50516635, 0.49609375, 0.50365424, 0.49735382, 0.49458164, 0.50516635, 0.49810988, 0.49773186, 0.5018901, 0.49306956, 0.5045363, 0.49873993, 0.5020161, 0.50239414, 0.5047883, 0.5073085, 0.50214213, 0.4955897, 0.49445564, 0.5, 0.5068044, 0.4919355, 0.5011341, 0.50390625, 0.50541836, 0.5136089, 0.50995463, 0.51008064, 0.5079385, 0.49823588, 0.5017641, 0.4906754, 0.5078125, 0.5065524, 0.4919355, 0.49735382, 0.50428426, 0.4873992, 0.50378025, 0.49823588, 0.50063, 0.49911794, 0.499748, 0.5088206, 0.50063, 0.5095766, 0.4936996, 0.51121473, 0.50365424, 0.49621975, 0.5012601, 0.49773186, 0.5080645, 0.49924394, 0.50428426]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.01,0.06101277098059654,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.48325893, 0.49386162, 0.49888393, 0.51004463, 0.48325893, 0.48660713, 0.48660713, 0.48828125, 0.48493305, 0.4799107, 0.48995537, 0.4810268, 0.47544643, 0.47712055, 0.51785713, 0.47377232, 0.47544643, 0.4810268, 0.48549107, 0.48604912, 0.515625, 0.49274555, 0.46707588, 0.5078125, 0.50390625, 0.49776787, 0.484375, 0.48716518, 0.5094866, 0.49107143, 0.49107143, 0.48939732, 0.46149555, 0.50223213, 0.47042412, 0.5145089, 0.4921875, 0.45703125, 0.51171875, 0.49162945, 0.51283485, 0.48325893, 0.4877232, 0.5172991, 0.45033482, 0.5145089, 0.46819195, 0.45814732, 0.515625, 0.48158482, 0.48995537, 0.49107143, 0.5089286, 0.45982143, 0.48493305, 0.48716518, 0.48939732, 0.51897323, 0.45535713, 0.48604912, 0.5089286, 0.51227677, 0.48214287, 0.48549107, 0.484375, 0.51339287, 0.48939732, 0.48716518, 0.51227677, 0.44475445, 0.4888393, 0.48046875, 0.48381695, 0.516183, 0.51116073, 0.46763393, 0.4799107, 0.49330357, 0.49162945, 0.49051338, 0.48939732, 0.50223213, 0.51060265, 0.484375, 0.515625, 0.5094866, 0.5139509, 0.51283485, 0.5078125, 0.47265625, 0.44587055, 0.51339287, 0.515625, 0.49497768, 0.46205357, 0.4877232, 0.46986607, 0.46372768, 0.47600445, 0.51227677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ABC,C2ST,0.5120499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ABC,C2ST,0.5163999795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ABC,C2ST,0.5144000053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ABC,RS_stat,4.693620625714502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ABC,RS_stat,5.152089957240181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ABC,RS_stat,3.838959907189127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ABC,RS_pvalue,2.684115987229829e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ABC,RS_pvalue,2.5759940891229864e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ABC,RS_pvalue,0.00012355660226185847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,NRE,C2ST,0.9908999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,NRE,C2ST,0.9886500239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,NRE,C2ST,0.9890000224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,NRE,RS_stat,-106.37773461590952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,NRE,RS_stat,-105.75300787498597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,NRE,RS_stat,-103.97786784450116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,CORRECTED_NRE,C2ST,0.5180000066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,CORRECTED_NRE,C2ST,0.513450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,CORRECTED_NRE,C2ST,0.5095999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,CORRECTED_NRE,RS_stat,2.095522829881238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,CORRECTED_NRE,RS_stat,1.945067908501671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,CORRECTED_NRE,RS_stat,-0.3783362778918267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,CORRECTED_NRE,RS_pvalue,0.03612454117235495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,CORRECTED_NRE,RS_pvalue,0.05176680567494909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
