alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,23.334205627441406,NRE,RS_stat,-62.74169849951325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,CORRECTED_NRE,C2ST,0.680899977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,CORRECTED_NRE,C2ST,0.687749981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,CORRECTED_NRE,C2ST,0.6930500268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,CORRECTED_NRE,RS_stat,-60.64927787083718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,CORRECTED_NRE,RS_stat,-62.37340120436079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,CORRECTED_NRE,RS_stat,-63.77977609884814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ALL,TIME_SIMULATION,0.26325225830078125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ALL,TIME_TRAINING,7.4234678745269775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ALL,TIME_EVAL,25.736171007156372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.516003, 0.54322076, 0.6107611, 0.68964213, 0.7362651, 0.7637349, 0.7636089, 0.7886845, 0.8135081, 0.83051914, 0.8405998, 0.82308465, 0.8327873, 0.8651714, 0.8680695, 0.86454135, 0.859753, 0.87752014, 0.8820565, 0.8838206, 0.8894909, 0.889995, 0.88722277, 0.88785285, 0.8981855, 0.9004536, 0.890121, 0.89553934, 0.9047379, 0.8986895, 0.90133566, 0.9032258, 0.89289314, 0.90398186, 0.9073841, 0.91192037, 0.91028225, 0.9076361, 0.9150706, 0.9077621, 0.91053426, 0.9134325, 0.9135585, 0.91784275, 0.90889615, 0.91897684, 0.91796875, 0.9092742, 0.91784275, 0.91948086, 0.9129284, 0.9146925, 0.9135585, 0.9172127, 0.9136845, 0.9201109, 0.9124244, 0.8983115, 0.91960686, 0.92452115, 0.91960686, 0.91053426, 0.9208669, 0.9206149, 0.9173387, 0.9201109, 0.9206149, 0.9198589, 0.91633064, 0.9228831, 0.91834676, 0.9160786, 0.9233871, 0.921245, 0.92439514, 0.90851814, 0.8975555, 0.922631, 0.9206149, 0.921371, 0.91948086, 0.91784275, 0.9203629, 0.9120464, 0.9149445, 0.922757, 0.92426914, 0.91922885, 0.91948086, 0.921875, 0.9230091, 0.91683465, 0.91796875, 0.9170867, 0.9128024, 0.9202369, 0.9237651, 0.922631, 0.9235131, 0.9233871]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.51841515, 0.609933, 0.70814735, 0.7109375, 0.7583705, 0.7890625, 0.76841515, 0.79408485, 0.81473213, 0.83370537, 0.8264509, 0.8141741, 0.8677455, 0.875558, 0.87053573, 0.88616073, 0.87890625, 0.90234375, 0.86495537, 0.89341515, 0.8917411, 0.875558, 0.9151786, 0.88560265, 0.91964287, 0.9123884, 0.8738839, 0.90234375, 0.922433, 0.8978795, 0.9001116, 0.91015625, 0.86272323, 0.92633927, 0.90959823, 0.9045759, 0.8967634, 0.90848213, 0.8978795, 0.921317, 0.92466515, 0.9207589, 0.91015625, 0.91908485, 0.8989955, 0.9207589, 0.91071427, 0.92689735, 0.9146205, 0.9229911, 0.92689735, 0.92522323, 0.9280134, 0.921875, 0.92410713, 0.9308036, 0.90401787, 0.89453125, 0.92466515, 0.92410713, 0.91629463, 0.922433, 0.91852677, 0.9135045, 0.9229911, 0.91908485, 0.9229911, 0.91629463, 0.9280134, 0.9129464, 0.92466515, 0.9291295, 0.92578125, 0.91741073, 0.9229911, 0.87165177, 0.92410713, 0.921875, 0.92578125, 0.9285714, 0.92689735, 0.92578125, 0.92633927, 0.91629463, 0.92689735, 0.9280134, 0.91964287, 0.92466515, 0.9229911, 0.92522323, 0.921317, 0.92633927, 0.90959823, 0.9235491, 0.91629463, 0.921875, 0.91685265, 0.92522323, 0.92522323, 0.9135045]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ABC,C2ST,0.8956999778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ABC,C2ST,0.8950999975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ABC,C2ST,0.8941500186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ABC,RS_stat,-25.308793540069768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ABC,RS_stat,-25.23801117976458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ABC,RS_stat,-25.139556400892115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ABC,RS_pvalue,2.556104649917346e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ABC,RS_pvalue,1.5335762465619877e-140,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ABC,RS_pvalue,1.838352746825176e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,NRE,C2ST,0.5824499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,NRE,C2ST,0.5700500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,NRE,C2ST,0.5717999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,NRE,RS_stat,-28.741229146098892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,NRE,RS_stat,-26.031928520724133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,NRE,RS_stat,-25.28252341932323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,NRE,RS_pvalue,1.1658430706517446e-181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,NRE,RS_pvalue,2.155326426468169e-149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,NRE,RS_pvalue,4.9730820723243113e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,CORRECTED_NRE,C2ST,0.5772500038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,CORRECTED_NRE,C2ST,0.5719000101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,CORRECTED_NRE,C2ST,0.5715000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,CORRECTED_NRE,RS_stat,-27.58473515026693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,CORRECTED_NRE,RS_stat,-25.940834274517716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,CORRECTED_NRE,RS_stat,-26.237807885664758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,CORRECTED_NRE,RS_pvalue,1.696453786004023e-167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,CORRECTED_NRE,RS_pvalue,2.3072632378170787e-148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,CORRECTED_NRE,RS_pvalue,9.847451411478538e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ALL,TIME_SIMULATION,0.3951880931854248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ALL,TIME_TRAINING,7.507245063781738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ALL,TIME_EVAL,22.02142095565796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ALL,NN_TRAIN_ACCURACY,"[0.49798387, 0.5095766, 0.5070565, 0.5327621, 0.54271674, 0.5635081, 0.5735887, 0.5892137, 0.56615424, 0.61302924, 0.6582661, 0.6963206, 0.70879537, 0.73034275, 0.6708669, 0.7608367, 0.81779236, 0.8205645, 0.8263609, 0.8199345, 0.84715223, 0.8456401, 0.8482863, 0.83807963, 0.84866434, 0.84790826, 0.8663055, 0.86378527, 0.85572076, 0.8683216, 0.87134576, 0.86378527, 0.87777215, 0.87878025, 0.8729839, 0.87915826, 0.86958164, 0.86958164, 0.8641633, 0.85509074, 0.85559475, 0.8834425, 0.8819305, 0.8828125, 0.88571066, 0.8848286, 0.88634074, 0.87739414, 0.8815524, 0.8873488, 0.87764615, 0.8831905, 0.8815524, 0.8809224, 0.87714213, 0.8896169, 0.8839466, 0.8795363, 0.88545865, 0.8896169, 0.8888609, 0.8825605, 0.8781502, 0.8834425, 0.88772684, 0.8813004, 0.8918851, 0.890499, 0.8810484, 0.8894909, 0.8922631, 0.88772684, 0.8797883, 0.874622, 0.8848286, 0.8845766, 0.890751, 0.890499, 0.88520664, 0.88634074, 0.890751, 0.874748, 0.8811744, 0.88697076, 0.88016635, 0.8819305, 0.890877, 0.889995, 0.8891129, 0.88621473, 0.88709676, 0.88571066, 0.88797885, 0.87852824, 0.8889869, 0.8888609, 0.8894909, 0.8889869, 0.8918851, 0.875126, 0.8825605]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.05,6.918095588684082,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.49162945, 0.5011161, 0.5295759, 0.54129463, 0.5770089, 0.58872765, 0.5072545, 0.57477677, 0.6160714, 0.70033485, 0.72991073, 0.750558, 0.51841515, 0.7723214, 0.8208705, 0.8364955, 0.84095985, 0.7717634, 0.8504464, 0.84821427, 0.83984375, 0.86328125, 0.8113839, 0.85435265, 0.8660714, 0.87779015, 0.87165177, 0.83984375, 0.85491073, 0.8833705, 0.87779015, 0.87723213, 0.8521205, 0.88058037, 0.87834823, 0.890625, 0.86439735, 0.8504464, 0.86272323, 0.88058037, 0.87779015, 0.8683036, 0.8816964, 0.88616073, 0.875558, 0.890625, 0.89453125, 0.89508927, 0.8688616, 0.88671875, 0.88671875, 0.891183, 0.85658485, 0.88671875, 0.89453125, 0.89453125, 0.86216515, 0.8761161, 0.890625, 0.88560265, 0.89285713, 0.8816964, 0.8833705, 0.86941963, 0.8895089, 0.88783485, 0.8889509, 0.88504463, 0.87053573, 0.89341515, 0.8577009, 0.8895089, 0.87779015, 0.87723213, 0.88058037, 0.8922991, 0.87946427, 0.875558, 0.8889509, 0.87165177, 0.87779015, 0.88783485, 0.88783485, 0.86439735, 0.8816964, 0.890067, 0.88616073, 0.89285713, 0.87890625, 0.89285713, 0.87053573, 0.8917411, 0.88504463, 0.88783485, 0.8844866, 0.8889509, 0.8839286, 0.8889509, 0.87165177, 0.859375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ABC,C2ST,0.6152999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
