alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.04074681177735329,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,CORRECTED_NRE,C2ST,0.5313000082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,CORRECTED_NRE,C2ST,0.5309000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,CORRECTED_NRE,C2ST,0.5222499966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,CORRECTED_NRE,RS_stat,-1.401255588905974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,CORRECTED_NRE,RS_stat,-1.9916107242933152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,CORRECTED_NRE,RS_stat,-2.0804698669863324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,CORRECTED_NRE,RS_pvalue,0.16113765654733614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,CORRECTED_NRE,RS_pvalue,0.04641378578920513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,CORRECTED_NRE,RS_pvalue,0.03748245671316126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ALL,TIME_SIMULATION,2.0449249744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ALL,TIME_TRAINING,5.065353870391846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ALL,TIME_EVAL,12.805575132369995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ALL,NN_TRAIN_ACCURACY,"[0.49634576, 0.49936995, 0.50415826, 0.50541836, 0.49647176, 0.5093246, 0.5046623, 0.49924394, 0.500252, 0.48790324, 0.49432963, 0.5059224, 0.50428426, 0.49747983, 0.49810988, 0.49785787, 0.4968498, 0.49269155, 0.51285285, 0.500882, 0.5063004, 0.49571574, 0.500756, 0.4920615, 0.49873993, 0.5079385, 0.50277215, 0.5045363, 0.499874, 0.49269155, 0.49747983, 0.49785787, 0.49785787, 0.5015121, 0.5015121, 0.4971018, 0.50340223, 0.49747983, 0.5012601, 0.4983619, 0.48349294, 0.5020161, 0.5016381, 0.4967238, 0.50340223, 0.49798387, 0.50554436, 0.49395162, 0.49395162, 0.4936996, 0.49798387, 0.5075605, 0.49483368, 0.50226814, 0.4920615, 0.50390625, 0.49281755, 0.5045363, 0.5011341, 0.49924394, 0.50264615, 0.49647176, 0.49609375, 0.4954637, 0.50277215, 0.48790324, 0.50289816, 0.5, 0.48840725, 0.49332157, 0.5069305, 0.4971018, 0.4971018, 0.49470767, 0.50239414, 0.4936996, 0.5071825, 0.5073085, 0.49080142, 0.50264615, 0.4954637, 0.49773186, 0.5069305, 0.4968498, 0.49873993, 0.4953377, 0.4971018, 0.50529236, 0.500378, 0.5061744, 0.50403225, 0.5088206, 0.5093246, 0.500378, 0.5060484, 0.49395162, 0.50491434, 0.50264615, 0.5086945, 0.50403225, 0.49735382]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ALL,NN_TEST_ACCURACY,"[0.51897323, 0.48270088, 0.49386162, 0.48549107, 0.48995537, 0.49441963, 0.49888393, 0.5061384, 0.51171875, 0.48381695, 0.48660713, 0.49776787, 0.51283485, 0.5139509, 0.51339287, 0.51283485, 0.48046875, 0.49162945, 0.51171875, 0.51171875, 0.51227677, 0.5078125, 0.51841515, 0.5061384, 0.5167411, 0.48493305, 0.46205357, 0.48604912, 0.45870537, 0.49776787, 0.50279015, 0.51785713, 0.51785713, 0.51171875, 0.47712055, 0.48493305, 0.51060265, 0.48325893, 0.48381695, 0.51004463, 0.51171875, 0.48046875, 0.47488838, 0.5078125, 0.5094866, 0.5172991, 0.5172991, 0.51339287, 0.48716518, 0.5145089, 0.48604912, 0.49274555, 0.46484375, 0.515067, 0.47823662, 0.46875, 0.48716518, 0.48549107, 0.47879463, 0.48549107, 0.4732143, 0.46763393, 0.47544643, 0.5139509, 0.48549107, 0.51339287, 0.48828125, 0.5083705, 0.4765625, 0.45814732, 0.5094866, 0.515625, 0.5083705, 0.48716518, 0.45591518, 0.49162945, 0.45256695, 0.48828125, 0.45200893, 0.47600445, 0.48828125, 0.44587055, 0.4799107, 0.4654018, 0.43805805, 0.5, 0.4642857, 0.45591518, 0.45089287, 0.4877232, 0.44029018, 0.48828125, 0.49162945, 0.51339287, 0.49441963, 0.4810268, 0.5167411, 0.47488838, 0.4408482, 0.5078125, 0.45200893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ABC,C2ST,0.5073000192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ABC,C2ST,0.5084499716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ABC,C2ST,0.5046499967575073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ABC,RS_stat,0.8879851933744827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ABC,RS_stat,-0.45292015124117624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ABC,RS_stat,1.2143164299021914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ABC,RS_pvalue,0.3745487160011365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ABC,RS_pvalue,0.6506062398877688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ABC,RS_pvalue,0.2246269140059547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,NRE,C2ST,0.9955499768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,NRE,C2ST,0.9957000017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,NRE,C2ST,0.9956499934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,NRE,RS_stat,114.66484199675762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,NRE,RS_stat,114.76172914138506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,NRE,RS_stat,113.34547692643986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,CORRECTED_NRE,C2ST,0.5154500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,CORRECTED_NRE,C2ST,0.5130000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,CORRECTED_NRE,C2ST,0.5180500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,CORRECTED_NRE,RS_stat,2.0365197712702328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,CORRECTED_NRE,RS_stat,-0.5144828626428701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,CORRECTED_NRE,RS_stat,0.386705975103102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,CORRECTED_NRE,RS_pvalue,0.04169818982167722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,CORRECTED_NRE,RS_pvalue,0.6069144389460281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,CORRECTED_NRE,RS_pvalue,0.6989738921713367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ALL,TIME_SIMULATION,3.1636579036712646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ALL,TIME_TRAINING,5.170917987823486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ALL,TIME_EVAL,12.824151039123535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.49873993, 0.500504, 0.4971018, 0.49911794, 0.49823588, 0.499874, 0.4925655, 0.49281755, 0.5057964, 0.51184475, 0.5010081, 0.5057964, 0.499622, 0.4950857, 0.50239414, 0.49432963, 0.5013861, 0.49949595, 0.50226814, 0.49130544, 0.5017641, 0.500252, 0.49420363, 0.49899194, 0.5079385, 0.4969758, 0.5065524, 0.49117944, 0.48538306, 0.499748, 0.50340223, 0.5018901, 0.49584174, 0.499874, 0.500126, 0.5030242, 0.49584174, 0.49584174, 0.4950857, 0.5059224, 0.5, 0.4969758, 0.49735382, 0.48664314, 0.48865926, 0.50226814, 0.4921875, 0.5020161, 0.499748, 0.49861392, 0.49647176, 0.4984879, 0.5079385, 0.4918095, 0.50063, 0.49458164, 0.4872732, 0.500252, 0.48689517, 0.4938256, 0.5020161, 0.49949595, 0.499748, 0.49332157, 0.49432963, 0.50428426, 0.5088206, 0.4955897, 0.499748, 0.5017641, 0.49823588, 0.49911794, 0.49899194, 0.4967238, 0.49130544, 0.5046623, 0.49911794, 0.49571574, 0.49420363, 0.499622, 0.4965978, 0.50491434, 0.50340223, 0.5015121, 0.5045363, 0.49823588, 0.5031502, 0.5013861, 0.5110887, 0.49483368, 0.49634576, 0.49080142, 0.49899194, 0.5059224, 0.50277215, 0.5015121, 0.4953377, 0.5020161, 0.4983619, 0.5046623]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.005,0.011912938207387924,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.49832588, 0.50334823, 0.5172991, 0.51841515, 0.5167411, 0.4921875, 0.48939732, 0.51283485, 0.49330357, 0.5094866, 0.49107143, 0.49162945, 0.49274555, 0.49274555, 0.50502235, 0.5072545, 0.48270088, 0.5066964, 0.50502235, 0.48381695, 0.49051338, 0.4810268, 0.51785713, 0.50446427, 0.49609375, 0.49274555, 0.4810268, 0.48939732, 0.48828125, 0.4921875, 0.51785713, 0.49776787, 0.51060265, 0.4799107, 0.4921875, 0.48660713, 0.48549107, 0.51060265, 0.49162945, 0.49888393, 0.51171875, 0.48604912, 0.4921875, 0.4799107, 0.5078125, 0.5145089, 0.49162945, 0.5089286, 0.51004463, 0.5078125, 0.48660713, 0.49051338, 0.49051338, 0.48828125, 0.51227677, 0.5145089, 0.51171875, 0.49107143, 0.5094866, 0.4966518, 0.50502235, 0.47265625, 0.5089286, 0.5066964, 0.49107143, 0.51339287, 0.5072545, 0.48604912, 0.51116073, 0.5072545, 0.48939732, 0.49051338, 0.51004463, 0.50223213, 0.4642857, 0.5083705, 0.5066964, 0.46930805, 0.49497768, 0.48549107, 0.49107143, 0.4720982, 0.5078125, 0.5066964, 0.5083705, 0.45424107, 0.50223213, 0.51339287, 0.51060265, 0.48995537, 0.45703125, 0.51283485, 0.46875, 0.453125, 0.4888393, 0.49441963, 0.4921875, 0.4888393, 0.49330357, 0.48939732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ABC,C2ST,0.5092499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ABC,C2ST,0.5005999803543091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ABC,C2ST,0.4973999857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ABC,RS_stat,-1.841414217621325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ABC,RS_stat,-0.9711812573573833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ABC,RS_stat,0.8708906318182958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ABC,RS_pvalue,0.06556088087610405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ABC,RS_pvalue,0.33145802547034375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ABC,RS_pvalue,0.38381387242195464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
