alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.06053668633103371,ABC,C2ST,0.5551999807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ABC,C2ST,0.5590000152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ABC,RS_stat,-2.979461567360776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ABC,RS_stat,-3.072974624218681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ABC,RS_stat,-1.5368118613866288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ABC,RS_pvalue,0.002887554506765447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ABC,RS_pvalue,0.002119365089239542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ABC,RS_pvalue,0.12433938793033919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,NRE,C2ST,0.984000027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,NRE,C2ST,0.9850999712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,NRE,C2ST,0.9837999939918518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,NRE,RS_stat,-94.12948860918719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,NRE,RS_stat,-94.98633911679858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,NRE,RS_stat,-93.76414287538667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,CORRECTED_NRE,C2ST,0.5468999743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,CORRECTED_NRE,C2ST,0.548550009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,CORRECTED_NRE,C2ST,0.555899977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,CORRECTED_NRE,RS_stat,-4.303051901854543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,CORRECTED_NRE,RS_stat,-4.245998588335775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,CORRECTED_NRE,RS_stat,-1.9576481733179165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,CORRECTED_NRE,RS_pvalue,1.684613665728746e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,CORRECTED_NRE,RS_pvalue,2.176219997902364e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,CORRECTED_NRE,RS_pvalue,0.050271310515592256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ALL,TIME_SIMULATION,1.7173848152160645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ALL,TIME_TRAINING,5.039993047714233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ALL,TIME_EVAL,14.288305759429932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.49911794, 0.4954637, 0.50415826, 0.5045363, 0.5017641, 0.5011341, 0.4889113, 0.50403225, 0.50516635, 0.5060484, 0.4938256, 0.49823588, 0.51071066, 0.49722782, 0.500126, 0.500126, 0.5068044, 0.49634576, 0.4954637, 0.49445564, 0.49609375, 0.5057964, 0.5167591, 0.48802924, 0.5015121, 0.4955897, 0.49269155, 0.49445564, 0.50365424, 0.5012601, 0.50415826, 0.50403225, 0.50390625, 0.50063, 0.50390625, 0.49924394, 0.50239414, 0.4877772, 0.49760586, 0.50995463, 0.51197076, 0.49571574, 0.49407762, 0.50491434, 0.50567037, 0.5069305, 0.49936995, 0.500882, 0.50541836, 0.4965978, 0.49949595, 0.4923135, 0.4967238, 0.49747983, 0.50277215, 0.49949595, 0.49873993, 0.5047883, 0.48651713, 0.4938256, 0.5012601, 0.50378025, 0.50365424, 0.499622, 0.50252014, 0.5012601, 0.5012601, 0.49634576, 0.4875252, 0.5076865, 0.50289816, 0.49949595, 0.5018901, 0.5011341, 0.500252, 0.500504, 0.500882, 0.5074345, 0.500252, 0.49873993, 0.48790324, 0.5090726, 0.500378, 0.50567037, 0.5069305, 0.5094506, 0.5109627, 0.5091986, 0.5020161, 0.5168851, 0.50441027, 0.5088206, 0.5083165, 0.49495968, 0.49571574, 0.49823588, 0.49609375, 0.50252014, 0.5016381, 0.4969758]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.49441963, 0.50390625, 0.49386162, 0.49888393, 0.49051338, 0.50446427, 0.4955357, 0.49832588, 0.49832588, 0.5089286, 0.500558, 0.500558, 0.49274555, 0.49441963, 0.49944195, 0.4955357, 0.49609375, 0.4955357, 0.50446427, 0.49776787, 0.4966518, 0.5, 0.49720982, 0.4921875, 0.47544643, 0.4921875, 0.5016741, 0.5011161, 0.49497768, 0.48828125, 0.49386162, 0.48995537, 0.49888393, 0.49776787, 0.49832588, 0.5, 0.49720982, 0.50446427, 0.4921875, 0.50558037, 0.5078125, 0.46763393, 0.49776787, 0.49274555, 0.49944195, 0.4966518, 0.48939732, 0.4966518, 0.4955357, 0.46930805, 0.49107143, 0.5, 0.49944195, 0.49162945, 0.46651787, 0.4654018, 0.49107143, 0.49441963, 0.4921875, 0.50502235, 0.50446427, 0.45926338, 0.5066964, 0.484375, 0.49441963, 0.49776787, 0.50502235, 0.4966518, 0.4564732, 0.4877232, 0.49776787, 0.4921875, 0.49386162, 0.4888393, 0.500558, 0.49888393, 0.5083705, 0.49497768, 0.45256695, 0.48158482, 0.50446427, 0.5016741, 0.44810268, 0.5066964, 0.50223213, 0.49609375, 0.49497768, 0.49888393, 0.49832588, 0.48939732, 0.5011161, 0.44754463, 0.49051338, 0.45368305, 0.49386162, 0.48381695, 0.4877232, 0.49776787, 0.44810268, 0.5078125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ABC,C2ST,0.5118499994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ABC,C2ST,0.5026000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ABC,C2ST,0.508400022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ABC,RS_stat,0.043150357308291296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ABC,RS_stat,0.3873024109447601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ABC,RS_stat,0.43715685407899824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ABC,RS_pvalue,0.965581677327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ABC,RS_pvalue,0.6985323408794077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ABC,RS_pvalue,0.661997597725397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,NRE,C2ST,0.9841499924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,NRE,C2ST,0.9845499992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,NRE,C2ST,0.9832500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,NRE,RS_stat,-83.21597783666928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,NRE,RS_stat,-85.96127158925245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,NRE,RS_stat,-84.84074745105805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,CORRECTED_NRE,C2ST,0.5139999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,CORRECTED_NRE,C2ST,0.5,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,CORRECTED_NRE,C2ST,0.5117999911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,CORRECTED_NRE,RS_stat,-2.3091558607634166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,CORRECTED_NRE,RS_stat,0.404902779487815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,CORRECTED_NRE,RS_stat,0.6722003395481704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,CORRECTED_NRE,RS_pvalue,0.020934933906837566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,CORRECTED_NRE,RS_pvalue,0.6855489752116595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,CORRECTED_NRE,RS_pvalue,0.5014561648706597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
