alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.108489990234375,CORRECTED_NRE,C2ST,0.5325999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,CORRECTED_NRE,C2ST,0.5260000228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,CORRECTED_NRE,C2ST,0.5287500023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,CORRECTED_NRE,RS_stat,-9.890290181797296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,CORRECTED_NRE,RS_stat,-8.00142441040792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,CORRECTED_NRE,RS_stat,-9.544390460920486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,CORRECTED_NRE,RS_pvalue,4.5869635046163693e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,CORRECTED_NRE,RS_pvalue,1.2298808002822399e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,CORRECTED_NRE,RS_pvalue,1.369103272194796e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ALL,TIME_SIMULATION,0.1518099308013916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ALL,TIME_TRAINING,5.021152019500732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ALL,TIME_EVAL,13.084947347640991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.5010081, 0.51020664, 0.54410285, 0.58316535, 0.5878276, 0.63797885, 0.6660786, 0.75554436, 0.76033264, 0.7952369, 0.813382, 0.8014113, 0.8220766, 0.827369, 0.8351815, 0.827999, 0.8248488, 0.83203125, 0.8293851, 0.8378276, 0.8368195, 0.8392137, 0.8374496, 0.83883566, 0.8356855, 0.8405998, 0.8369456, 0.827747, 0.83064514, 0.8366935, 0.8371976, 0.83996975, 0.83820564, 0.8407258, 0.84135586, 0.8342994, 0.83933973, 0.83996975, 0.844254, 0.83984375, 0.84122986, 0.842868, 0.84022176, 0.843246, 0.84148186, 0.83820564, 0.83933973, 0.843876, 0.83845764, 0.84034777, 0.8450101, 0.8369456, 0.8389617, 0.8427419, 0.842994, 0.84160787, 0.8418599, 0.8423639, 0.84375, 0.8451361, 0.8379536, 0.83959174, 0.8424899, 0.844254, 0.843498, 0.8447581, 0.8421119, 0.844128, 0.84009576, 0.84438, 0.84122986, 0.83870965, 0.8418599, 0.84438, 0.8419859, 0.8455141, 0.8456401, 0.84715223, 0.844002, 0.8453881, 0.8451361, 0.84803426, 0.83984375, 0.8422379, 0.8427419, 0.84639615, 0.84589213, 0.8497984, 0.84879035, 0.84627014, 0.8407258, 0.84438, 0.8423639, 0.8389617, 0.8496724, 0.8482863, 0.844002, 0.84627014, 0.842994, 0.8470262]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.4955357, 0.5223214, 0.53125, 0.6077009, 0.6478795, 0.70703125, 0.7511161, 0.79966515, 0.8058036, 0.8063616, 0.81473213, 0.80970985, 0.83370537, 0.84877235, 0.843192, 0.8214286, 0.8353795, 0.83370537, 0.844308, 0.84598213, 0.8454241, 0.84933037, 0.8498884, 0.8577009, 0.8454241, 0.8515625, 0.8532366, 0.84598213, 0.81696427, 0.8515625, 0.85546875, 0.8454241, 0.8510045, 0.844308, 0.86160713, 0.8376116, 0.84821427, 0.8510045, 0.84877235, 0.83984375, 0.84375, 0.85435265, 0.83872765, 0.83872765, 0.84654015, 0.84095985, 0.8526786, 0.84598213, 0.8510045, 0.84654015, 0.84933037, 0.843192, 0.84598213, 0.84821427, 0.84933037, 0.8420759, 0.8454241, 0.84040177, 0.84821427, 0.8359375, 0.84375, 0.84095985, 0.84933037, 0.8448661, 0.8498884, 0.8454241, 0.83928573, 0.8426339, 0.84709823, 0.8515625, 0.8426339, 0.84709823, 0.84375, 0.843192, 0.844308, 0.83928573, 0.8454241, 0.83816963, 0.8342634, 0.844308, 0.83872765, 0.83258927, 0.83258927, 0.8448661, 0.844308, 0.8376116, 0.83872765, 0.84151787, 0.84598213, 0.8270089, 0.83370537, 0.84375, 0.80245537, 0.84654015, 0.83816963, 0.83984375, 0.8420759, 0.84654015, 0.843192, 0.83928573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ABC,C2ST,0.7076500058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ABC,C2ST,0.7096499800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ABC,C2ST,0.7114999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ABC,RS_stat,2.458687347595529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ABC,RS_stat,2.77501021924022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ABC,RS_stat,2.152854153535645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ABC,RS_pvalue,0.013944599823200397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ABC,RS_pvalue,0.005519997329036254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ABC,RS_pvalue,0.03133014258233824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,NRE,C2ST,0.5594000220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,NRE,C2ST,0.5527999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,NRE,C2ST,0.5547999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,NRE,RS_stat,-19.923809470876044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,NRE,RS_stat,-18.345089112434597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,NRE,RS_stat,-19.5115216644371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,NRE,RS_pvalue,2.529915637257321e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,NRE,RS_pvalue,3.613337268143338e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,NRE,RS_pvalue,8.763434212303009e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,CORRECTED_NRE,C2ST,0.5425999760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,CORRECTED_NRE,C2ST,0.5464000105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,CORRECTED_NRE,C2ST,0.5436000227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,CORRECTED_NRE,RS_stat,-15.88112324640468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,CORRECTED_NRE,RS_stat,-16.785468172783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,CORRECTED_NRE,RS_stat,-16.67613425719298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,CORRECTED_NRE,RS_pvalue,8.563111209906204e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,CORRECTED_NRE,RS_pvalue,3.117610450395344e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,CORRECTED_NRE,RS_pvalue,1.9546570849457744e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ALL,TIME_SIMULATION,0.37429213523864746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ALL,TIME_TRAINING,5.006002902984619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ALL,TIME_EVAL,13.415512800216675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.500756, 0.4984879, 0.4905494, 0.5, 0.5069305, 0.49117944, 0.5136089, 0.5143649, 0.5146169, 0.5225555, 0.51184475, 0.51990926, 0.5538055, 0.56187, 0.531502, 0.55871975, 0.5956401, 0.59627014, 0.62058973, 0.59715223, 0.6572581, 0.6936744, 0.6999748, 0.72265625, 0.7249244, 0.7264365, 0.73828125, 0.7431956, 0.7410534, 0.7219002, 0.7428175, 0.74659777, 0.74571574, 0.7297127, 0.74004537, 0.7409274, 0.7440776, 0.74659777, 0.7413055, 0.7410534, 0.7429435, 0.7438256, 0.74634576, 0.74596775, 0.74634576, 0.74937, 0.74558973, 0.74747986, 0.7362651, 0.7408014, 0.749874, 0.74937, 0.7440776, 0.7452117, 0.750378, 0.7424395, 0.75239414, 0.7454637, 0.7390373, 0.74483365, 0.7520161, 0.75239414, 0.7479839, 0.74584174, 0.7561744, 0.74722785, 0.750252, 0.75, 0.750378, 0.74785787, 0.73828125, 0.7515121, 0.7419355, 0.749748, 0.750756, 0.75264615, 0.7421875, 0.75378025, 0.74508566, 0.749748, 0.7468498, 0.7518901, 0.75252014, 0.749874, 0.75340223, 0.750378, 0.75365424, 0.75378025, 0.75390625, 0.75541836, 0.75415826, 0.75289816, 0.7517641, 0.75365424, 0.74634576, 0.74785787, 0.7588206, 0.75378025, 0.7516381, 0.7513861]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.05,0.5704213380813599,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.50279015, 0.5011161, 0.52120537, 0.49888393, 0.5089286, 0.50558037, 0.4955357, 0.50223213, 0.5083705, 0.5011161, 0.51339287, 0.52064735, 0.5089286, 0.48660713, 0.5295759, 0.59040177, 0.59151787, 0.59095985, 0.6032366, 0.59598213, 0.5323661, 0.6623884, 0.6796875, 0.72209823, 0.6501116, 0.6947545, 0.73716515, 0.72935265, 0.65848213, 0.69921875, 0.7416295, 0.734375, 0.73939735, 0.7327009, 0.7483259, 0.73772323, 0.74665177, 0.73883927, 0.7433036, 0.7126116, 0.734933, 0.73828125, 0.7433036, 0.74553573, 0.74609375, 0.7282366, 0.74553573, 0.73939735, 0.72879463, 0.72433037, 0.73939735, 0.73716515, 0.7410714, 0.73939735, 0.7354911, 0.7421875, 0.7405134, 0.7360491, 0.73772323, 0.7516741, 0.7405134, 0.734933, 0.72935265, 0.734933, 0.74497765, 0.7354911, 0.734933, 0.73158485, 0.7427455, 0.73716515, 0.73828125, 0.7405134, 0.7354911, 0.73660713, 0.73883927, 0.73772323, 0.7260045, 0.73772323, 0.7332589, 0.72935265, 0.73939735, 0.7332589, 0.733817, 0.7438616, 0.7405134, 0.73772323, 0.73995537, 0.73716515, 0.73716515, 0.7254464, 0.7427455, 0.7427455, 0.72991073, 0.72879463, 0.7276786, 0.73158485, 0.73772323, 0.72154015, 0.73102677, 0.7433036]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ABC,C2ST,0.5127500295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ABC,C2ST,0.5152000188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ABC,C2ST,0.519599974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ABC,RS_stat,1.8403499409346704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ABC,RS_stat,1.5198189511135172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ABC,RS_stat,0.5143861102168106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ABC,RS_pvalue,0.06571687775892587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
