alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.01604362018406391,ABC,RS_stat,0.7716226426812299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ABC,RS_stat,0.8456541699020624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ABC,RS_stat,0.5430909629001396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ABC,RS_pvalue,0.4403379595521262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ABC,RS_pvalue,0.39774569686444805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ABC,RS_pvalue,0.587067174513438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,NRE,C2ST,0.7868499755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,NRE,C2ST,0.7817500233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,NRE,C2ST,0.7875000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,NRE,RS_stat,27.419837173690908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,NRE,RS_stat,26.5811075381805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,NRE,RS_stat,27.057921864515613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,NRE,RS_pvalue,1.5910931194077709e-165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,NRE,RS_pvalue,1.1226006679368793e-155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,NRE,RS_pvalue,3.0817565448642095e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,CORRECTED_NRE,C2ST,0.5090500116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,CORRECTED_NRE,C2ST,0.5084999799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,CORRECTED_NRE,C2ST,0.5087000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,CORRECTED_NRE,RS_stat,-1.5928535609316605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,CORRECTED_NRE,RS_stat,-1.075093362945306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,CORRECTED_NRE,RS_stat,-1.7725620069803116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,CORRECTED_NRE,RS_pvalue,0.1111930462521232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,CORRECTED_NRE,RS_pvalue,0.2823329306643245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,CORRECTED_NRE,RS_pvalue,0.07630131198760745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ALL,TIME_SIMULATION,1.6847949028015137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ALL,TIME_TRAINING,5.1568922996521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ALL,TIME_EVAL,12.49162220954895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ALL,NN_TRAIN_ACCURACY,"[0.4965978, 0.49445564, 0.49306956, 0.49861392, 0.49810988, 0.49911794, 0.4955897, 0.4971018, 0.5031502, 0.5047883, 0.50504035, 0.5031502, 0.50365424, 0.50264615, 0.51008064, 0.51134074, 0.5063004, 0.5047883, 0.50995463, 0.5088206, 0.5069305, 0.5110887, 0.5045363, 0.5075605, 0.5045363, 0.5070565, 0.49924394, 0.51323086, 0.5066784, 0.5225555, 0.5079385, 0.515877, 0.5095766, 0.5187752, 0.5110887, 0.51008064, 0.51965725, 0.51814514, 0.51285285, 0.52104336, 0.51789314, 0.5224294, 0.51978326, 0.5166331, 0.51335686, 0.52003527, 0.52620965, 0.5226815, 0.51801914, 0.5108367, 0.5217994, 0.51953125, 0.515625, 0.5301159, 0.52595764, 0.5239415, 0.5245716, 0.5253276, 0.5228075, 0.5215474, 0.530998, 0.51902723, 0.5230595, 0.52759576, 0.5294859, 0.5223034, 0.5293599, 0.52898186, 0.51121473, 0.5279738, 0.5398185, 0.5245716, 0.5345262, 0.5302419, 0.5327621, 0.5383065, 0.5359123, 0.53339213, 0.5393145, 0.5357863, 0.52898186, 0.53389615, 0.5408266, 0.5403226, 0.52898186, 0.53389615, 0.53641635, 0.5385585, 0.5403226, 0.5481351, 0.5388105, 0.54170865, 0.52847785, 0.5399445, 0.547379, 0.5423387, 0.5383065, 0.54296875, 0.54397684, 0.54296875, 0.54309475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.51060265, 0.50446427, 0.47767857, 0.46930805, 0.45535713, 0.45368305, 0.45591518, 0.45200893, 0.5094866, 0.4720982, 0.45703125, 0.45591518, 0.42801338, 0.44252232, 0.43694195, 0.4654018, 0.46372768, 0.43694195, 0.46037945, 0.43024555, 0.4654018, 0.44475445, 0.43470982, 0.45368305, 0.49497768, 0.47488838, 0.45591518, 0.43136162, 0.39229912, 0.38337055, 0.41517857, 0.45145088, 0.42243305, 0.40792412, 0.3939732, 0.40234375, 0.40904018, 0.40904018, 0.41908482, 0.41350445, 0.38560268, 0.46037945, 0.3872768, 0.38225445, 0.4564732, 0.36607143, 0.41796875, 0.41908482, 0.39453125, 0.4296875, 0.41629463, 0.38002232, 0.36495537, 0.37611607, 0.4419643, 0.37667412, 0.3950893, 0.40513393, 0.4095982, 0.41964287, 0.3549107, 0.3549107, 0.37667412, 0.39787945, 0.39732143, 0.38169643, 0.45368305, 0.4419643, 0.35435268, 0.42745537, 0.35658482, 0.37220982, 0.39955357, 0.38839287, 0.36328125, 0.38169643, 0.3828125, 0.40234375, 0.38783482, 0.40457588, 0.39285713, 0.36328125, 0.39229912, 0.3984375, 0.37890625, 0.38448662, 0.3783482, 0.36104912, 0.38058037, 0.38337055, 0.3716518, 0.44810268, 0.36607143, 0.34877232, 0.38392857, 0.35546875, 0.3627232, 0.3828125, 0.3716518, 0.3716518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ABC,C2ST,0.5001500248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ABC,C2ST,0.49709999561309814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ABC,C2ST,0.49219998717308044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ABC,RS_stat,0.09119957163225441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ABC,RS_stat,0.5730719678360511,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ABC,RS_stat,0.4358929489689549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ABC,RS_pvalue,0.9273340153243709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ABC,RS_pvalue,0.5665959665135667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ABC,RS_pvalue,0.6629144011665324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,NRE,C2ST,0.9628999829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,NRE,C2ST,0.961650013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,NRE,C2ST,0.960349977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,NRE,RS_stat,67.59016954606463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,NRE,RS_stat,66.50984787796935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,NRE,RS_stat,67.4670906624029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,CORRECTED_NRE,C2ST,0.5001999735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,CORRECTED_NRE,C2ST,0.5110499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,CORRECTED_NRE,C2ST,0.5063499808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,CORRECTED_NRE,RS_stat,2.3166743815682187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,CORRECTED_NRE,RS_stat,3.936619846510798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,CORRECTED_NRE,RS_stat,3.2926454963726752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,CORRECTED_NRE,RS_pvalue,0.020521476125175624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,CORRECTED_NRE,RS_pvalue,8.263735905222533e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,CORRECTED_NRE,RS_pvalue,0.0009924952998670148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ALL,TIME_SIMULATION,3.5476489067077637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ALL,TIME_TRAINING,4.961362838745117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ALL,TIME_EVAL,11.706373691558838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
