alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.42257779836654663,ALL,TIME_SIMULATION,0.26834678649902344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ALL,TIME_TRAINING,4.802025079727173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ALL,TIME_EVAL,13.114053010940552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.49344757, 0.5074345, 0.515247, 0.53351814, 0.5420867, 0.562752, 0.577495, 0.6047127, 0.6229839, 0.6486895, 0.6854839, 0.6946825, 0.71534777, 0.71610385, 0.7253024, 0.7250504, 0.7284526, 0.7250504, 0.72870463, 0.72883064, 0.72920865, 0.7263105, 0.73185486, 0.7323589, 0.73160285, 0.733745, 0.7332409, 0.73084676, 0.7327369, 0.7376512, 0.734627, 0.73651713, 0.73802924, 0.7376512, 0.7411794, 0.734753, 0.73991936, 0.73966736, 0.73853326, 0.7434476, 0.7390373, 0.7436996, 0.73878527, 0.73828125, 0.7401714, 0.7430695, 0.7430695, 0.74785787, 0.7440776, 0.7434476, 0.7469758, 0.7430695, 0.7440776, 0.7433216, 0.7434476, 0.7482359, 0.74596775, 0.74634576, 0.750378, 0.74735385, 0.74596775, 0.749622, 0.7479839, 0.74760586, 0.7517641, 0.750756, 0.74937, 0.749748, 0.750252, 0.75340223, 0.75390625, 0.7511341, 0.75441027, 0.75428426, 0.75214213, 0.75428426, 0.75365424, 0.750882, 0.75567037, 0.7569305, 0.75340223, 0.75415826, 0.7560484, 0.75415826, 0.75567037, 0.7571825, 0.7568044, 0.7585685, 0.7583165, 0.7557964, 0.7636089, 0.7643649, 0.76171875, 0.7624748, 0.76020664, 0.7585685, 0.76323086, 0.76058465, 0.76222277, 0.75995463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.4888393, 0.5016741, 0.50446427, 0.4888393, 0.516183, 0.5457589, 0.54241073, 0.5613839, 0.58370537, 0.65848213, 0.6808036, 0.6796875, 0.69921875, 0.6780134, 0.6875, 0.68470985, 0.66964287, 0.6969866, 0.6958705, 0.69810265, 0.7042411, 0.69252235, 0.69308037, 0.69977677, 0.70647323, 0.69140625, 0.70033485, 0.6551339, 0.69866073, 0.70647323, 0.69308037, 0.688058, 0.69140625, 0.71372765, 0.69196427, 0.69810265, 0.671317, 0.69252235, 0.68303573, 0.69252235, 0.69977677, 0.68973213, 0.66741073, 0.68973213, 0.69866073, 0.6947545, 0.68973213, 0.6947545, 0.6941964, 0.70089287, 0.69252235, 0.67633927, 0.69196427, 0.7020089, 0.6947545, 0.69140625, 0.6875, 0.6858259, 0.67410713, 0.6640625, 0.6891741, 0.68247765, 0.69866073, 0.69084823, 0.68247765, 0.6875, 0.6802455, 0.6858259, 0.6808036, 0.68526787, 0.68359375, 0.6729911, 0.68526787, 0.671875, 0.68526787, 0.6813616, 0.66852677, 0.67745537, 0.6735491, 0.67522323, 0.6808036, 0.68359375, 0.6863839, 0.66964287, 0.6467634, 0.67410713, 0.6735491, 0.68191963, 0.68359375, 0.6707589, 0.6735491, 0.67745537, 0.67522323, 0.6629464, 0.6629464, 0.6875, 0.672433, 0.65904015, 0.67633927, 0.6780134]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ABC,C2ST,0.5150499939918518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ABC,C2ST,0.5192499756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ABC,C2ST,0.5080500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ABC,RS_stat,0.9831148730475597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ABC,RS_stat,0.700374890959553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ABC,RS_stat,0.06907020977821089,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ABC,RS_pvalue,0.32555090504963946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ABC,RS_pvalue,0.48369321281515765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ABC,RS_pvalue,0.9449337335335994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,NRE,C2ST,0.7063000202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,NRE,C2ST,0.7063000202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,NRE,C2ST,0.706250011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,NRE,RS_stat,-35.932905559101116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,NRE,RS_stat,-35.94743679372385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,NRE,RS_stat,-37.043143322276855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,NRE,RS_pvalue,9.360629520678449e-283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,NRE,RS_pvalue,5.550310050925797e-283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,NRE,RS_pvalue,2.3156542069379045e-300,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,CORRECTED_NRE,C2ST,0.515999972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,CORRECTED_NRE,C2ST,0.5091999769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,CORRECTED_NRE,C2ST,0.51910001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,CORRECTED_NRE,RS_stat,-0.6740288379292699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,CORRECTED_NRE,RS_stat,-2.1276997474744244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,CORRECTED_NRE,RS_stat,-2.2115289887266005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,CORRECTED_NRE,RS_pvalue,0.5002929797690419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,CORRECTED_NRE,RS_pvalue,0.033361985875595655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,CORRECTED_NRE,RS_pvalue,0.026999226727608266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ALL,TIME_SIMULATION,1.305680274963379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ALL,TIME_TRAINING,4.7829718589782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ALL,TIME_EVAL,12.865190744400024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ALL,NN_TRAIN_ACCURACY,"[0.5012601, 0.4923135, 0.49105343, 0.49080142, 0.499748, 0.50415826, 0.5031502, 0.51121473, 0.4968498, 0.51071066, 0.5070565, 0.50504035, 0.5083165, 0.5123488, 0.51348287, 0.50554436, 0.5216734, 0.51197076, 0.51348287, 0.5076865, 0.5124748, 0.516255, 0.51197076, 0.5141129, 0.51335686, 0.5225555, 0.515121, 0.51852316, 0.5215474, 0.52116936, 0.5187752, 0.51978326, 0.51902723, 0.52104336, 0.5215474, 0.51953125, 0.5136089, 0.52116936, 0.52608365, 0.5245716, 0.5323841, 0.51978326, 0.5241935, 0.5301159, 0.52885586, 0.5331401, 0.52696574, 0.52583164, 0.5296119, 0.52885586, 0.52570564, 0.5325101, 0.5249496, 0.5296119, 0.53540826, 0.5374244, 0.52734375, 0.54196066, 0.53654236, 0.5345262, 0.53062, 0.53616434, 0.54183465, 0.54158264, 0.5395665, 0.5437248, 0.54347277, 0.5398185, 0.54196066, 0.5403226, 0.5398185, 0.54977316, 0.54422885, 0.54347277, 0.5437248, 0.5538055, 0.54120463, 0.546245, 0.5483871, 0.55128527, 0.547631, 0.5529234, 0.5540575, 0.5561996, 0.547757, 0.5564516, 0.55808973, 0.55846775, 0.5608619, 0.55972785, 0.56187, 0.561744, 0.56527215, 0.56035787, 0.562248, 0.56691027, 0.561618, 0.5710685, 0.56779236, 0.5682964, 0.57283264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.01,0.019905397668480873,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.47600445, 0.48493305, 0.46149555, 0.45479912, 0.49330357, 0.48995537, 0.45368305, 0.44475445, 0.43582588, 0.42410713, 0.43191963, 0.43136162, 0.4095982, 0.45200893, 0.3872768, 0.38950893, 0.41294643, 0.42410713, 0.43526787, 0.46875, 0.44810268, 0.41964287, 0.4453125, 0.42912945, 0.36160713, 0.39174107, 0.36997768, 0.37444195, 0.39620537, 0.39174107, 0.38169643, 0.39453125, 0.37723213, 0.37555805, 0.36886162, 0.37276787, 0.3872768, 0.34988838, 0.36495537, 0.37109375, 0.35658482, 0.37276787, 0.37220982, 0.3939732, 0.41629463, 0.3404018, 0.3984375, 0.34988838, 0.38225445, 0.36439732, 0.37276787, 0.38113838, 0.38895088, 0.38671875, 0.3638393, 0.37611607, 0.35044643, 0.37723213, 0.34877232, 0.36328125, 0.33705357, 0.34933037, 0.36830357, 0.36774555, 0.3359375, 0.34654018, 0.33761162, 0.3627232, 0.33761162, 0.37332588, 0.32533482, 0.3627232, 0.36049107, 0.33984375, 0.34375, 0.43136162, 0.3470982, 0.35044643, 0.33203125, 0.35267857, 0.3627232, 0.35435268, 0.3828125, 0.36997768, 0.3515625, 0.3716518, 0.3716518, 0.3549107, 0.35435268, 0.34319195, 0.359375, 0.37332588, 0.39341518, 0.359375, 0.35546875, 0.36886162, 0.35825893, 0.3828125, 0.35379463, 0.35546875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ABC,C2ST,0.49035000801086426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ABC,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ABC,C2ST,0.4918000102043152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ABC,RS_stat,0.38893740447374053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ABC,RS_stat,0.3384448852132111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ABC,RS_stat,0.6448781892575147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ABC,RS_pvalue,0.6973224515793094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ABC,RS_pvalue,0.7350279541342175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ABC,RS_pvalue,0.519006126965347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,NRE,C2ST,0.8748000264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,NRE,C2ST,0.8753499984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
