alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3989688456058502,ALL,TIME_TRAINING,7.656819105148315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.05,0.3989688456058502,ALL,TIME_EVAL,20.352694749832153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.05,0.3989688456058502,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.5012601, 0.49420363, 0.5059224, 0.50554436, 0.500756, 0.5095766, 0.5186492, 0.51033264, 0.516129, 0.5136089, 0.53490424, 0.5360383, 0.5280998, 0.54473287, 0.5711945, 0.5722026, 0.6000504, 0.61504537, 0.6297883, 0.640499, 0.6267641, 0.6857359, 0.6887601, 0.7095514, 0.718246, 0.71383566, 0.69770664, 0.72416836, 0.72215223, 0.7125756, 0.7220262, 0.7197581, 0.7079133, 0.72114414, 0.72089213, 0.71635586, 0.71660787, 0.719506, 0.7232863, 0.7269405, 0.7256805, 0.72303426, 0.72227824, 0.7171119, 0.7197581, 0.72908264, 0.7270665, 0.7282006, 0.7285786, 0.7269405, 0.7249244, 0.7256805, 0.7253024, 0.7297127, 0.7251764, 0.7298387, 0.7261845, 0.72416836, 0.7263105, 0.7266885, 0.72366434, 0.7256805, 0.73160285, 0.73009074, 0.7327369, 0.72996473, 0.72933465, 0.7255544, 0.72089213, 0.7282006, 0.7263105, 0.7312248, 0.73009074, 0.734123, 0.7273185, 0.7275706, 0.7256805, 0.72920865, 0.7271925, 0.7360131, 0.7324849, 0.734627, 0.72366434, 0.73147684, 0.73084676, 0.7275706, 0.734123, 0.7326109, 0.72946066, 0.72870463, 0.72883064, 0.734375, 0.7313508, 0.735257, 0.72429436, 0.7278226, 0.733745, 0.72895664, 0.7247984, 0.7329889]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.05,0.3989688456058502,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.5072545, 0.5083705, 0.5072545, 0.48939732, 0.48716518, 0.48995537, 0.5089286, 0.49441963, 0.48325893, 0.47265625, 0.5094866, 0.5094866, 0.49888393, 0.5407366, 0.5485491, 0.58816963, 0.58928573, 0.62276787, 0.6640625, 0.6796875, 0.6322545, 0.54241073, 0.70089287, 0.7014509, 0.70870537, 0.70033485, 0.6964286, 0.69866073, 0.7176339, 0.70870537, 0.71428573, 0.71372765, 0.69754463, 0.7109375, 0.7042411, 0.69977677, 0.71540177, 0.70647323, 0.71484375, 0.7109375, 0.7170759, 0.6707589, 0.7098214, 0.6802455, 0.7114955, 0.72154015, 0.7098214, 0.6947545, 0.71595985, 0.70647323, 0.70033485, 0.70535713, 0.71540177, 0.7109375, 0.71316963, 0.70870537, 0.69754463, 0.7014509, 0.7114955, 0.702567, 0.719308, 0.70703125, 0.70591515, 0.69866073, 0.71595985, 0.71316963, 0.7098214, 0.7042411, 0.7042411, 0.7042411, 0.70591515, 0.70758927, 0.70591515, 0.71651787, 0.70647323, 0.6964286, 0.70758927, 0.6953125, 0.702567, 0.71428573, 0.70033485, 0.68247765, 0.70033485, 0.71316963, 0.69866073, 0.7109375, 0.6969866, 0.7020089, 0.69977677, 0.6941964, 0.703683, 0.69754463, 0.686942, 0.703683, 0.6969866, 0.6953125, 0.7020089, 0.69084823, 0.7020089, 0.69866073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ABC,C2ST,0.5090000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ABC,C2ST,0.5074999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ABC,C2ST,0.5113499760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ABC,RS_stat,0.4471382752484296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ABC,RS_stat,0.6372482194556058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ABC,RS_stat,0.4886524143134865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ABC,RS_pvalue,0.6547752248272667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ABC,RS_pvalue,0.5239631734175372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ABC,RS_pvalue,0.6250877984218961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,NRE,C2ST,0.9803500175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,NRE,C2ST,0.978600025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,NRE,C2ST,0.9807999730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,NRE,RS_stat,-84.57861818514922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,NRE,RS_stat,-82.9266807344658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,NRE,RS_stat,-84.88351937166188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,CORRECTED_NRE,C2ST,0.5004500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,CORRECTED_NRE,C2ST,0.5071499943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,CORRECTED_NRE,C2ST,0.5112000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,CORRECTED_NRE,RS_stat,-0.3884965073423301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,CORRECTED_NRE,RS_stat,1.4810151046923807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,CORRECTED_NRE,RS_stat,-0.4399504272921851,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,CORRECTED_NRE,RS_pvalue,0.6976486382381707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,CORRECTED_NRE,RS_pvalue,0.13860254850011058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,CORRECTED_NRE,RS_pvalue,0.6599730117261754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ALL,TIME_SIMULATION,2.1566789150238037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ALL,TIME_TRAINING,7.382207870483398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ALL,TIME_EVAL,20.61352300643921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ALL,NN_TRAIN_ACCURACY,"[0.50390625, 0.5061744, 0.49155745, 0.4953377, 0.500252, 0.50352824, 0.5057964, 0.49634576, 0.49798387, 0.5017641, 0.499748, 0.50390625, 0.50390625, 0.50340223, 0.50541836, 0.50541836, 0.499874, 0.5016381, 0.5057964, 0.5015121, 0.5094506, 0.5085685, 0.5, 0.5011341, 0.50529236, 0.50491434, 0.500882, 0.5083165, 0.5061744, 0.50289816, 0.49647176, 0.50340223, 0.5060484, 0.5046623, 0.5070565, 0.5093246, 0.5060484, 0.49647176, 0.5074345, 0.5059224, 0.5076865, 0.51121473, 0.51335686, 0.50529236, 0.50252014, 0.5110887, 0.5091986, 0.51814514, 0.5108367, 0.5095766, 0.5139869, 0.51071066, 0.51020664, 0.5086945, 0.5061744, 0.5166331, 0.4925655, 0.5094506, 0.5137349, 0.5168851, 0.5110887, 0.515247, 0.51184475, 0.5079385, 0.5138609, 0.51978326, 0.515877, 0.5204133, 0.5047883, 0.5098286, 0.5126008, 0.5139869, 0.5090726, 0.5143649, 0.5126008, 0.52066535, 0.5239415, 0.52066535, 0.5202873, 0.5201613, 0.5228075, 0.50554436, 0.52557963, 0.5204133, 0.5246976, 0.5167591, 0.51839715, 0.5126008, 0.515499, 0.50441027, 0.5265877, 0.5189012, 0.51801914, 0.516129, 0.51159275, 0.52746975, 0.5141129, 0.52003527, 0.51927924, 0.5235635, 0.515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.01,0.01292378082871437,ALL,NN_TEST_ACCURACY,"[0.48270088, 0.50446427, 0.484375, 0.5083705, 0.46149555, 0.47265625, 0.46484375, 0.48214287, 0.47265625, 0.49888393, 0.4732143, 0.49497768, 0.50223213, 0.4810268, 0.5083705, 0.46205357, 0.45814732, 0.45200893, 0.43805805, 0.44754463, 0.47935268, 0.49330357, 0.4419643, 0.46261162, 0.43080357, 0.50390625, 0.42689732, 0.48381695, 0.42410713, 0.48158482, 0.44363838, 0.47712055, 0.4654018, 0.4921875, 0.51339287, 0.45591518, 0.4107143, 0.45089287, 0.40513393, 0.43191963, 0.4095982, 0.46149555, 0.47433037, 0.4252232, 0.3939732, 0.40513393, 0.48381695, 0.44698662, 0.41517857, 0.42131695, 0.39453125, 0.46595982, 0.47042412, 0.43973213, 0.3950893, 0.500558, 0.46316963, 0.47042412, 0.43638393, 0.4140625, 0.42131695, 0.45703125, 0.5078125, 0.41015625, 0.45591518, 0.4095982, 0.40625, 0.4140625, 0.39453125, 0.42020088, 0.45926338, 0.40569195, 0.38448662, 0.39341518, 0.38113838, 0.38113838, 0.38895088, 0.39341518, 0.40457588, 0.41183037, 0.45591518, 0.42410713, 0.4609375, 0.4252232, 0.42020088, 0.37779018, 0.38113838, 0.43247768, 0.48828125, 0.3828125, 0.40345982, 0.36886162, 0.421875, 0.40513393, 0.40680805, 0.38169643, 0.35825893, 0.40457588, 0.359375, 0.37220982, 0.42466518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ABC,C2ST,0.5060999989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ABC,C2ST,0.5033000111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ABC,C2ST,0.5088000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ABC,RS_stat,2.7524987465389543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ABC,RS_stat,1.9762430098351527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ABC,RS_stat,2.2172459548638894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ABC,RS_pvalue,0.005914237283392902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ABC,RS_pvalue,0.04812726079499346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ABC,RS_pvalue,0.026606288831706123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,NRE,C2ST,0.9683499932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,NRE,C2ST,0.9667500257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,NRE,C2ST,0.9703500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
