alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,8.90794849395752,CORRECTED_NRE,RS_stat,-23.916806588637446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,CORRECTED_NRE,RS_pvalue,3.784583542568805e-113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,CORRECTED_NRE,RS_pvalue,1.752405300238061e-108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,CORRECTED_NRE,RS_pvalue,2.0478482639240955e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ALL,TIME_SIMULATION,0.2984299659729004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ALL,TIME_TRAINING,4.9190709590911865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ALL,TIME_EVAL,13.870910167694092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.50239414, 0.51285285, 0.5549395, 0.58845764, 0.5995464, 0.65385586, 0.7200101, 0.7884325, 0.78616434, 0.81023186, 0.8204385, 0.83833164, 0.84009576, 0.8296371, 0.84110385, 0.83152723, 0.8605091, 0.8626512, 0.844254, 0.8515625, 0.860005, 0.8767641, 0.8809224, 0.8733619, 0.874748, 0.86932963, 0.8780242, 0.87840223, 0.8781502, 0.88041836, 0.8840726, 0.8859627, 0.8873488, 0.88709676, 0.88659275, 0.8860887, 0.8889869, 0.8839466, 0.8795363, 0.8826865, 0.891003, 0.88722277, 0.8813004, 0.87563, 0.8873488, 0.8876008, 0.8921371, 0.87273186, 0.8921371, 0.8894909, 0.889995, 0.8937752, 0.8896169, 0.88823086, 0.88533264, 0.89465725, 0.889869, 0.8892389, 0.89415324, 0.8859627, 0.8838206, 0.88684475, 0.89314514, 0.88709676, 0.87941027, 0.8923891, 0.891255, 0.88571066, 0.8826865, 0.88054436, 0.8874748, 0.8926411, 0.89327115, 0.8859627, 0.8939012, 0.8936492, 0.89276713, 0.8923891, 0.890121, 0.8835685, 0.89327115, 0.88835686, 0.89465725, 0.8966734, 0.8893649, 0.8921371, 0.89339715, 0.89314514, 0.8876008, 0.88671875, 0.8838206, 0.89402723, 0.8925151, 0.8918851, 0.8970514, 0.89339715, 0.89352316, 0.8964214, 0.89566535, 0.89503527]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.49051338, 0.51060265, 0.55022323, 0.57589287, 0.6964286, 0.7114955, 0.7801339, 0.8030134, 0.8364955, 0.80022323, 0.843192, 0.8610491, 0.88058037, 0.86328125, 0.79910713, 0.84821427, 0.88727677, 0.8510045, 0.86383927, 0.85714287, 0.8989955, 0.8833705, 0.890625, 0.9045759, 0.87109375, 0.91015625, 0.8895089, 0.8526786, 0.91127235, 0.90345985, 0.89397323, 0.890625, 0.90178573, 0.87053573, 0.90234375, 0.905692, 0.89564735, 0.8833705, 0.88671875, 0.91183037, 0.9146205, 0.8984375, 0.8816964, 0.90345985, 0.89564735, 0.91071427, 0.9001116, 0.90234375, 0.90625, 0.8895089, 0.89620537, 0.89620537, 0.9129464, 0.905692, 0.9123884, 0.9001116, 0.91183037, 0.91015625, 0.91071427, 0.8989955, 0.8738839, 0.8895089, 0.8811384, 0.8766741, 0.8973214, 0.87779015, 0.8967634, 0.905692, 0.874442, 0.9045759, 0.90401787, 0.89453125, 0.8973214, 0.90625, 0.9073661, 0.8989955, 0.9079241, 0.90401787, 0.890625, 0.90904015, 0.90625, 0.905692, 0.91741073, 0.90904015, 0.90401787, 0.90178573, 0.90122765, 0.89620537, 0.88727677, 0.90959823, 0.90401787, 0.9146205, 0.9001116, 0.89285713, 0.90848213, 0.8922991, 0.90401787, 0.9073661, 0.91741073, 0.91127235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ABC,C2ST,0.8301500082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ABC,C2ST,0.8309500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ABC,C2ST,0.8301500082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ABC,RS_stat,13.952179925770093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ABC,RS_stat,13.946794857195615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ABC,RS_stat,13.880209592638604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ABC,RS_pvalue,3.0513433048943155e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ABC,RS_pvalue,3.290643172302601e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ABC,RS_pvalue,8.349943064293006e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,NRE,C2ST,0.5347499847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,NRE,C2ST,0.5303999781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,NRE,C2ST,0.5355499982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,NRE,RS_stat,2.718619476132822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,NRE,RS_stat,3.1287272911997883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,NRE,RS_stat,1.5169139289032239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,NRE,RS_pvalue,0.00655549758512039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,NRE,RS_pvalue,0.0017556516808017232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,NRE,RS_pvalue,0.1292884164071791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,CORRECTED_NRE,C2ST,0.5284500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,CORRECTED_NRE,C2ST,0.5316500067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,CORRECTED_NRE,C2ST,0.5271999835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,CORRECTED_NRE,RS_stat,2.7108927539048535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,CORRECTED_NRE,RS_stat,2.3141269759200696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,CORRECTED_NRE,RS_stat,2.699708663338075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,CORRECTED_NRE,RS_pvalue,0.0067102326088994526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,CORRECTED_NRE,RS_pvalue,0.02066075808999596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,CORRECTED_NRE,RS_pvalue,0.006940021995492806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ALL,TIME_SIMULATION,0.30104494094848633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ALL,TIME_TRAINING,4.963397026062012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ALL,TIME_EVAL,14.575711011886597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ALL,NN_TRAIN_ACCURACY,"[0.5061744, 0.4919355, 0.5031502, 0.5226815, 0.5293599, 0.5398185, 0.5123488, 0.57308465, 0.62159777, 0.6295363, 0.6491935, 0.6888861, 0.6875, 0.67615926, 0.70715725, 0.7265625, 0.6973286, 0.77570564, 0.7799899, 0.78666836, 0.796119, 0.7844002, 0.7905746, 0.7828881, 0.81010586, 0.80229336, 0.7981351, 0.8112399, 0.8203125, 0.83051914, 0.80808973, 0.8055695, 0.8298891, 0.8268649, 0.8355595, 0.81817037, 0.83303934, 0.8344254, 0.82560486, 0.8339214, 0.83064514, 0.8371976, 0.83858365, 0.82585686, 0.8342994, 0.82585686, 0.8390877, 0.83228326, 0.842868, 0.83215725, 0.8111139, 0.8364415, 0.8405998, 0.8314012, 0.8365675, 0.84009576, 0.8295111, 0.83064514, 0.83039314, 0.84097785, 0.84022176, 0.828251, 0.84110385, 0.8422379, 0.8364415, 0.83996975, 0.84110385, 0.82535285, 0.8200605, 0.828881, 0.8345514, 0.83996975, 0.828377, 0.83959174, 0.842994, 0.83984375, 0.8447581, 0.8342994, 0.83820564, 0.8404738, 0.84122986, 0.83039314, 0.8422379, 0.8419859, 0.84438, 0.8379536, 0.83933973, 0.843624, 0.83971775, 0.844128, 0.83820564, 0.8392137, 0.83996975, 0.84148186, 0.84438, 0.843246, 0.843876, 0.83820564, 0.83820564, 0.8341734, 0.82547885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.05,2.326925754547119,ALL,NN_TEST_ACCURACY,"[0.47488838, 0.5145089, 0.51897323, 0.52622765, 0.5217634, 0.48604912, 0.5083705, 0.59765625, 0.63671875, 0.6623884, 0.672433, 0.7176339, 0.531808, 0.73158485, 0.73660713, 0.5323661, 0.78515625, 0.79408485, 0.78627235, 0.797433, 0.765625, 0.7739955, 0.796875, 0.813058, 0.82589287, 0.8292411, 0.79464287, 0.83035713, 0.828125, 0.827567, 0.8364955, 0.83035713, 0.813058, 0.797433, 0.81026787, 0.8420759, 0.8203125, 0.8353795, 0.81640625, 0.8521205, 0.78683037, 0.84151787, 0.796875, 0.81584823, 0.8191964, 0.83872765, 0.8348214, 0.83872765, 0.843192, 0.8041295, 0.83928573, 0.84933037, 0.8426339, 0.81529015, 0.84095985, 0.80859375, 0.813058, 0.827567, 0.84040177, 0.8454241, 0.8125, 0.84933037, 0.8504464, 0.827567, 0.8186384, 0.83091515, 0.83872765, 0.8203125, 0.81696427, 0.828683, 0.8041295, 0.82477677, 0.81808037, 0.84598213, 0.84598213, 0.83370537, 0.8342634, 0.8510045, 0.8426339, 0.84654015, 0.8498884, 0.83370537, 0.8454241, 0.828683, 0.8370536, 0.8426339, 0.8353795, 0.83258927, 0.83872765, 0.82366073, 0.8370536, 0.8448661, 0.83816963, 0.84877235, 0.83258927, 0.844308, 0.8364955, 0.83984375, 0.82254463, 0.8353795, 0.83872765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ABC,C2ST,0.5499500036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ABC,C2ST,0.5532000064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ABC,C2ST,0.5550500154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ABC,RS_stat,-0.3578872239941586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ABC,RS_stat,0.20687995648607482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ABC,RS_stat,0.611406748697937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ABC,RS_pvalue,0.720427712116382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ABC,RS_pvalue,0.8361036102985681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ABC,RS_pvalue,0.5409303359459433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,NRE,C2ST,0.9746999740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,NRE,C2ST,0.9743000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,NRE,C2ST,0.9731000065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,NRE,RS_stat,66.74093676111262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,NRE,RS_stat,66.2013827729778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,NRE,RS_stat,64.66087717340135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
