alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.065986156463623,CORRECTED_NRE,C2ST,0.5080000162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,CORRECTED_NRE,C2ST,0.5044000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,CORRECTED_NRE,C2ST,0.49755001068115234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,CORRECTED_NRE,RS_stat,3.8902252211438784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,CORRECTED_NRE,RS_stat,1.8988974058432182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,CORRECTED_NRE,RS_stat,2.1845522078555497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,CORRECTED_NRE,RS_pvalue,0.00010015122578830034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,CORRECTED_NRE,RS_pvalue,0.05757796649956618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,CORRECTED_NRE,RS_pvalue,0.028921695368156253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ALL,TIME_SIMULATION,0.18158602714538574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ALL,TIME_TRAINING,4.898925065994263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ALL,TIME_EVAL,12.36566972732544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.51020664, 0.5249496, 0.55909777, 0.58102316, 0.6626764, 0.70035285, 0.735005, 0.74596775, 0.7910786, 0.8058216, 0.8172883, 0.8213206, 0.8157762, 0.8186744, 0.8269909, 0.83152723, 0.83077115, 0.83341736, 0.8345514, 0.8374496, 0.8369456, 0.8301411, 0.827747, 0.8345514, 0.8356855, 0.8326613, 0.8366935, 0.83354336, 0.83203125, 0.83064514, 0.8377016, 0.8389617, 0.83845764, 0.8371976, 0.8368195, 0.8340474, 0.8345514, 0.8424899, 0.8364415, 0.8353075, 0.8389617, 0.83971775, 0.83971775, 0.8404738, 0.84312, 0.83051914, 0.83833164, 0.8369456, 0.84110385, 0.83971775, 0.83807963, 0.8405998, 0.8404738, 0.8419859, 0.8392137, 0.84034777, 0.8341734, 0.83303934, 0.8353075, 0.8370716, 0.8450101, 0.84022176, 0.8389617, 0.83807963, 0.8405998, 0.8417339, 0.844632, 0.844506, 0.8348034, 0.84312, 0.8389617, 0.83933973, 0.83996975, 0.8405998, 0.83971775, 0.8447581, 0.8456401, 0.8421119, 0.84135586, 0.8455141, 0.8405998, 0.8448841, 0.843498, 0.83971775, 0.84601814, 0.83820564, 0.842994, 0.8470262, 0.83933973, 0.8422379, 0.844128, 0.844506, 0.8448841, 0.842994, 0.8455141, 0.84312, 0.84816027, 0.8407258, 0.8419859, 0.8356855]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.5011161, 0.547433, 0.5859375, 0.6780134, 0.65401787, 0.7282366, 0.73158485, 0.8041295, 0.7734375, 0.81473213, 0.80859375, 0.83091515, 0.8203125, 0.8353795, 0.83258927, 0.83091515, 0.83314735, 0.83258927, 0.8292411, 0.8359375, 0.8203125, 0.8191964, 0.8364955, 0.8359375, 0.827567, 0.83314735, 0.83258927, 0.8454241, 0.83258927, 0.8348214, 0.8370536, 0.8297991, 0.83035713, 0.8420759, 0.8297991, 0.83035713, 0.84040177, 0.83035713, 0.8191964, 0.828125, 0.8270089, 0.8297991, 0.83872765, 0.83203125, 0.8108259, 0.827567, 0.82421875, 0.82421875, 0.83314735, 0.83091515, 0.83091515, 0.8364955, 0.83035713, 0.83816963, 0.8342634, 0.8208705, 0.83984375, 0.82589287, 0.82421875, 0.82366073, 0.8376116, 0.83091515, 0.8136161, 0.83203125, 0.8292411, 0.8364955, 0.8370536, 0.8270089, 0.83984375, 0.83035713, 0.8348214, 0.83091515, 0.83314735, 0.828125, 0.83258927, 0.8264509, 0.83091515, 0.83928573, 0.82421875, 0.83091515, 0.83258927, 0.83872765, 0.83314735, 0.8214286, 0.83091515, 0.82477677, 0.8270089, 0.83147323, 0.81473213, 0.83203125, 0.8359375, 0.8270089, 0.8219866, 0.8191964, 0.8219866, 0.83928573, 0.8364955, 0.83370537, 0.8297991, 0.83816963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ABC,C2ST,0.7067000269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ABC,C2ST,0.7071999907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ABC,C2ST,0.705299973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ABC,RS_stat,0.02025677375980297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ABC,RS_stat,0.36134581704722296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ABC,RS_stat,0.41073854290773404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ABC,RS_pvalue,0.9838385382469086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ABC,RS_pvalue,0.7178409470994987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ABC,RS_pvalue,0.6812642616190224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,NRE,C2ST,0.5566499829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,NRE,C2ST,0.5633500218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,NRE,C2ST,0.5612000226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,NRE,RS_stat,18.932037092767537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,NRE,RS_stat,21.152456282263326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,NRE,RS_stat,19.926378921380763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,NRE,RS_pvalue,6.211332618235507e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,NRE,RS_pvalue,2.6194143974248268e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,NRE,RS_pvalue,2.4033439978097523e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,CORRECTED_NRE,C2ST,0.5519000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,CORRECTED_NRE,C2ST,0.5555999875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,CORRECTED_NRE,C2ST,0.5622000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,CORRECTED_NRE,RS_stat,16.744808884267176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,CORRECTED_NRE,RS_stat,18.269598950537347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,CORRECTED_NRE,RS_stat,19.532821894741243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,CORRECTED_NRE,RS_pvalue,6.178859472341036e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,CORRECTED_NRE,RS_pvalue,1.4450881417659723e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,CORRECTED_NRE,RS_pvalue,5.775793673098806e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ALL,TIME_SIMULATION,0.3789949417114258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ALL,TIME_TRAINING,4.811338186264038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ALL,TIME_EVAL,12.472928047180176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.50554436, 0.5083165, 0.5090726, 0.5084425, 0.5093246, 0.5011341, 0.5060484, 0.5109627, 0.5189012, 0.53666836, 0.54259074, 0.5486391, 0.53654236, 0.577369, 0.57258064, 0.5850555, 0.59891635, 0.609375, 0.60521674, 0.6630544, 0.67527723, 0.65965223, 0.7172379, 0.69808465, 0.719254, 0.71812, 0.7234123, 0.73840725, 0.73702115, 0.7331149, 0.73198086, 0.7217742, 0.7333669, 0.72164816, 0.7357611, 0.7411794, 0.7373992, 0.70551914, 0.7390373, 0.73172885, 0.734249, 0.7402974, 0.74004537, 0.7401714, 0.734123, 0.73954135, 0.74508566, 0.7265625, 0.73790324, 0.7356351, 0.7438256, 0.7425655, 0.7424395, 0.74004537, 0.7419355, 0.7360131, 0.735131, 0.7391633, 0.7435736, 0.7484879, 0.74004537, 0.734249, 0.7389113, 0.74571574, 0.7433216, 0.7408014, 0.74508566, 0.7358871, 0.7423135, 0.74432963, 0.7436996, 0.74004537, 0.7401714, 0.74458164, 0.749874, 0.73865926, 0.74760586, 0.7487399, 0.74584174, 0.7406754, 0.7411794, 0.74634576, 0.7423135, 0.74760586, 0.74596775, 0.7363911, 0.74773186, 0.74621975, 0.74785787, 0.74596775, 0.7442036, 0.7436996, 0.7429435, 0.73954135, 0.750756, 0.7517641, 0.7489919, 0.74508566, 0.74710184, 0.74760586]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.05,0.4979213774204254,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.50502235, 0.500558, 0.4966518, 0.50223213, 0.5011161, 0.50502235, 0.49720982, 0.4966518, 0.515625, 0.5061384, 0.52622765, 0.51283485, 0.5686384, 0.55245537, 0.58816963, 0.49776787, 0.59877235, 0.515067, 0.59654015, 0.62834823, 0.6858259, 0.6891741, 0.69977677, 0.672433, 0.5708705, 0.671875, 0.7271205, 0.72098213, 0.73158485, 0.719308, 0.688058, 0.74720985, 0.71595985, 0.69252235, 0.71875, 0.7248884, 0.6501116, 0.72935265, 0.70647323, 0.7327009, 0.6936384, 0.73046875, 0.7332589, 0.69977677, 0.72377235, 0.74441963, 0.71875, 0.7092634, 0.734375, 0.72209823, 0.72321427, 0.733817, 0.73772323, 0.72433037, 0.7282366, 0.7360491, 0.68973213, 0.7248884, 0.733817, 0.73660713, 0.69810265, 0.734375, 0.71484375, 0.72991073, 0.73158485, 0.73214287, 0.7354911, 0.734933, 0.73046875, 0.7254464, 0.72154015, 0.68415177, 0.7276786, 0.7332589, 0.7276786, 0.7276786, 0.73102677, 0.71484375, 0.71540177, 0.7265625, 0.718192, 0.7204241, 0.7248884, 0.7354911, 0.68359375, 0.7248884, 0.71875, 0.7170759, 0.6969866, 0.7327009, 0.7260045, 0.70870537, 0.7126116, 0.73214287, 0.72154015, 0.734933, 0.7126116, 0.7198661, 0.73046875, 0.72265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ABC,C2ST,0.5067499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ABC,C2ST,0.5135999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ABC,C2ST,0.5103499889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ABC,RS_stat,-0.6445658871227656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ABC,RS_stat,-2.1748243025366794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ABC,RS_stat,-1.9423612900005125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ABC,RS_pvalue,0.5192085473185284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ABC,RS_pvalue,0.02964328519024218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
