alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.38549700379371643,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.49420363, 0.49584174, 0.5243195, 0.5323841, 0.54334676, 0.55897176, 0.55909777, 0.58051914, 0.61491936, 0.62840223, 0.6659526, 0.6961945, 0.702747, 0.7021169, 0.7090474, 0.7129536, 0.719254, 0.72227824, 0.7176159, 0.718876, 0.72089213, 0.718246, 0.72391635, 0.719632, 0.7245464, 0.7265625, 0.72870463, 0.7250504, 0.7283266, 0.7274445, 0.7280746, 0.7269405, 0.7285786, 0.72996473, 0.7284526, 0.7280746, 0.7323589, 0.73009074, 0.7282006, 0.7373992, 0.733619, 0.733997, 0.7285786, 0.7323589, 0.73210686, 0.7323589, 0.7323589, 0.7328629, 0.7373992, 0.7375252, 0.73865926, 0.733493, 0.73689514, 0.7416835, 0.73928934, 0.73941535, 0.73815525, 0.73727316, 0.73702115, 0.73928934, 0.734753, 0.7411794, 0.7440776, 0.73790324, 0.735005, 0.7401714, 0.7390373, 0.7418095, 0.7357611, 0.7356351, 0.74609375, 0.7421875, 0.7405494, 0.7426915, 0.74584174, 0.7486139, 0.74483365, 0.74722785, 0.74470764, 0.7469758, 0.7479839, 0.74584174, 0.7513861, 0.7479839, 0.75239414, 0.7489919, 0.74785787, 0.75264615, 0.75264615, 0.75365424, 0.7531502, 0.75415826, 0.749748, 0.75541836, 0.75, 0.7559224, 0.7571825, 0.75428426, 0.75541836, 0.7547883]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.05,0.38549700379371643,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.49832588, 0.48939732, 0.50390625, 0.52901787, 0.5217634, 0.5379464, 0.56640625, 0.56752235, 0.6082589, 0.6417411, 0.67522323, 0.7176339, 0.69921875, 0.6969866, 0.71595985, 0.7042411, 0.72433037, 0.71875, 0.7176339, 0.7120536, 0.7265625, 0.7198661, 0.71875, 0.71651787, 0.72265625, 0.72321427, 0.7176339, 0.719308, 0.71484375, 0.7248884, 0.69866073, 0.7098214, 0.7120536, 0.7170759, 0.7042411, 0.72209823, 0.7204241, 0.71595985, 0.7014509, 0.70591515, 0.72098213, 0.6941964, 0.7282366, 0.7170759, 0.7176339, 0.703125, 0.718192, 0.70647323, 0.7120536, 0.7109375, 0.7092634, 0.6936384, 0.71428573, 0.71875, 0.7042411, 0.703125, 0.7109375, 0.70033485, 0.71428573, 0.71484375, 0.71484375, 0.7260045, 0.70647323, 0.70089287, 0.7098214, 0.7098214, 0.70033485, 0.72209823, 0.65625, 0.7103795, 0.7103795, 0.702567, 0.7042411, 0.69252235, 0.71372765, 0.69977677, 0.70591515, 0.67578125, 0.70033485, 0.688058, 0.6964286, 0.702567, 0.6969866, 0.702567, 0.69866073, 0.6886161, 0.6875, 0.7042411, 0.69977677, 0.6791295, 0.69308037, 0.6802455, 0.69977677, 0.6875, 0.6941964, 0.6953125, 0.68415177, 0.6941964, 0.67689735, 0.69252235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ABC,C2ST,0.5052499771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ABC,C2ST,0.5127000212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ABC,C2ST,0.5027999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ABC,RS_stat,-1.048254974784948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ABC,RS_stat,1.2994916321194232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ABC,RS_stat,0.9995995269052954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ABC,RS_pvalue,0.29452114807509244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ABC,RS_pvalue,0.19377526332685213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ABC,RS_pvalue,0.3175043521996155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,NRE,C2ST,0.9545000195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,NRE,C2ST,0.9510999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,NRE,C2ST,0.949999988079071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,NRE,RS_stat,-35.73731379389341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,NRE,RS_stat,-32.18536567210995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,NRE,RS_stat,-33.70987037995896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,NRE,RS_pvalue,1.0415127053006073e-279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,NRE,RS_pvalue,2.8282782626670488e-227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,NRE,RS_pvalue,4.1435276866618877e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,CORRECTED_NRE,C2ST,0.49970000982284546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,CORRECTED_NRE,C2ST,0.5001000165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,CORRECTED_NRE,C2ST,0.5006999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,CORRECTED_NRE,RS_stat,-3.087872048403339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,CORRECTED_NRE,RS_stat,-0.580761948636402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,CORRECTED_NRE,RS_stat,-0.8641914448493646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,CORRECTED_NRE,RS_pvalue,0.0020159524921942906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,CORRECTED_NRE,RS_pvalue,0.5614009037712407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,CORRECTED_NRE,RS_pvalue,0.3874827311091781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ALL,TIME_SIMULATION,2.2198610305786133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ALL,TIME_TRAINING,4.835654973983765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ALL,TIME_EVAL,12.755307912826538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5057964, 0.49936995, 0.49105343, 0.49747983, 0.5064264, 0.4920615, 0.5, 0.49306956, 0.49596775, 0.49735382, 0.50264615, 0.5060484, 0.50063, 0.5065524, 0.50289816, 0.5078125, 0.4983619, 0.5018901, 0.5045363, 0.51058465, 0.51348287, 0.5079385, 0.5143649, 0.51159275, 0.50252014, 0.515625, 0.51839715, 0.5046623, 0.51134074, 0.5246976, 0.5089466, 0.5065524, 0.51045865, 0.5093246, 0.5175151, 0.51776713, 0.51310486, 0.5168851, 0.5231855, 0.5216734, 0.52066535, 0.51915324, 0.51209676, 0.5137349, 0.52003527, 0.515751, 0.5246976, 0.52066535, 0.5170111, 0.5176411, 0.52557963, 0.5325101, 0.5223034, 0.52696574, 0.52104336, 0.51902723, 0.5250756, 0.51953125, 0.5187752, 0.52608365, 0.516381, 0.52091736, 0.52734375, 0.52910787, 0.5223034, 0.5292339, 0.52709174, 0.52683973, 0.5248236, 0.5249496, 0.530368, 0.5236895, 0.5201613, 0.5229335, 0.531628, 0.5264617, 0.52734375, 0.5253276, 0.5322581, 0.52683973, 0.530872, 0.5279738, 0.52683973, 0.52696574, 0.531502, 0.531502, 0.5344002, 0.53377014, 0.531754, 0.532132, 0.5301159, 0.5325101, 0.52898186, 0.530872, 0.5395665, 0.52835184, 0.5332661, 0.53402215, 0.5332661, 0.5323841]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.01,0.007598045747727156,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.49051338, 0.49162945, 0.46651787, 0.45814732, 0.45535713, 0.4564732, 0.4497768, 0.453125, 0.45033482, 0.44587055, 0.46484375, 0.48046875, 0.43582588, 0.42075893, 0.41183037, 0.44810268, 0.44252232, 0.421875, 0.40011162, 0.47377232, 0.44754463, 0.43191963, 0.43973213, 0.44308037, 0.39620537, 0.37388393, 0.40792412, 0.40457588, 0.42299107, 0.42466518, 0.4140625, 0.3794643, 0.47154018, 0.38783482, 0.39285713, 0.43973213, 0.38448662, 0.4654018, 0.36941963, 0.4095982, 0.36104912, 0.3705357, 0.3549107, 0.38058037, 0.40066963, 0.40625, 0.39341518, 0.35825893, 0.36886162, 0.37109375, 0.3549107, 0.34654018, 0.36495537, 0.36439732, 0.3939732, 0.36328125, 0.3627232, 0.33203125, 0.43638393, 0.36662945, 0.34765625, 0.41908482, 0.35881695, 0.33649555, 0.39285713, 0.34486607, 0.33426338, 0.34542412, 0.43694195, 0.34598213, 0.3794643, 0.39955357, 0.34319195, 0.34654018, 0.32533482, 0.32421875, 0.34319195, 0.32979912, 0.35658482, 0.34765625, 0.4017857, 0.35267857, 0.32421875, 0.33314732, 0.33872768, 0.38560268, 0.34375, 0.33203125, 0.35546875, 0.31863838, 0.3783482, 0.31975445, 0.3203125, 0.3080357, 0.33314732, 0.34375, 0.32310268, 0.33984375, 0.31640625, 0.30747768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ABC,C2ST,0.4966999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ABC,C2ST,0.49559998512268066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ABC,C2ST,0.493149995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ABC,RS_stat,0.9641758918249725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ABC,RS_stat,0.3492186965049274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ABC,RS_stat,-0.008148023931316153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ABC,RS_pvalue,0.33495774897084196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ABC,RS_pvalue,0.726925130956444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ABC,RS_pvalue,0.9934988894393371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
