alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.015757789835333824,NRE,C2ST,0.9684000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,NRE,C2ST,0.9668499827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,NRE,RS_stat,76.28583425373422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,NRE,RS_stat,76.29051021275569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,NRE,RS_stat,75.89717608411038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,CORRECTED_NRE,C2ST,0.5156999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,CORRECTED_NRE,C2ST,0.5232499837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,CORRECTED_NRE,C2ST,0.5128499865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,CORRECTED_NRE,RS_stat,-2.9883468692729505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,CORRECTED_NRE,RS_stat,-1.5117872750363233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,CORRECTED_NRE,RS_stat,-2.6612269167657185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,CORRECTED_NRE,RS_pvalue,0.0028049101804799065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,CORRECTED_NRE,RS_pvalue,0.13058798761441232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,CORRECTED_NRE,RS_pvalue,0.00778564675467093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ALL,TIME_SIMULATION,1.5266151428222656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ALL,TIME_TRAINING,4.920820951461792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ALL,TIME_EVAL,12.447619199752808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ALL,NN_TRAIN_ACCURACY,"[0.5061744, 0.5012601, 0.49130544, 0.500378, 0.49105343, 0.499622, 0.49584174, 0.5018901, 0.49810988, 0.500504, 0.516129, 0.4952117, 0.49634576, 0.5046623, 0.5032762, 0.5010081, 0.5079385, 0.4953377, 0.49861392, 0.5063004, 0.50063, 0.49924394, 0.50340223, 0.50365424, 0.49596775, 0.49760586, 0.5068044, 0.4921875, 0.5073085, 0.49407762, 0.500882, 0.5078125, 0.500252, 0.499748, 0.500378, 0.5074345, 0.50403225, 0.499622, 0.49873993, 0.500882, 0.5045363, 0.50390625, 0.5091986, 0.4965978, 0.50516635, 0.5030242, 0.51310486, 0.50491434, 0.5080645, 0.50428426, 0.500252, 0.4983619, 0.500882, 0.49092743, 0.51121473, 0.5017641, 0.500378, 0.51209676, 0.50063, 0.49571574, 0.49936995, 0.5073085, 0.49432963, 0.4971018, 0.50995463, 0.5017641, 0.50491434, 0.49911794, 0.5030242, 0.51033264, 0.499874, 0.50264615, 0.500504, 0.500378, 0.500252, 0.50441027, 0.5094506, 0.5075605, 0.5047883, 0.4955897, 0.5168851, 0.5075605, 0.5063004, 0.5108367, 0.49092743, 0.500126, 0.5031502, 0.5074345, 0.5083165, 0.5065524, 0.5089466, 0.5046623, 0.50239414, 0.516381, 0.5066784, 0.51297885, 0.5097026, 0.51940525, 0.514869, 0.5172631, 0.5068044]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ALL,NN_TEST_ACCURACY,"[0.47488838, 0.49888393, 0.51116073, 0.4732143, 0.48716518, 0.52845985, 0.47042412, 0.45368305, 0.46875, 0.5239955, 0.51953125, 0.46763393, 0.4720982, 0.46316963, 0.45089287, 0.49051338, 0.45535713, 0.45145088, 0.4642857, 0.4765625, 0.46875, 0.51339287, 0.4654018, 0.47377232, 0.44642857, 0.49441963, 0.5234375, 0.46875, 0.5234375, 0.45145088, 0.48158482, 0.46763393, 0.47265625, 0.45479912, 0.47935268, 0.52790177, 0.48270088, 0.47600445, 0.5251116, 0.46763393, 0.5245536, 0.4564732, 0.45591518, 0.52678573, 0.46372768, 0.44754463, 0.4720982, 0.51227677, 0.51953125, 0.44642857, 0.43805805, 0.50279015, 0.44810268, 0.4419643, 0.49944195, 0.47823662, 0.5223214, 0.52790177, 0.4341518, 0.5301339, 0.44587055, 0.4642857, 0.46484375, 0.44140625, 0.42243305, 0.4408482, 0.4609375, 0.46986607, 0.4732143, 0.47154018, 0.50334823, 0.48828125, 0.45982143, 0.5234375, 0.4174107, 0.45591518, 0.47544643, 0.4564732, 0.4720982, 0.46595982, 0.51227677, 0.49441963, 0.47377232, 0.46986607, 0.47265625, 0.5066964, 0.4921875, 0.47712055, 0.51060265, 0.44252232, 0.50446427, 0.516183, 0.45535713, 0.46484375, 0.43024555, 0.4029018, 0.41685268, 0.44029018, 0.42466518, 0.43136162, 0.41573662]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ABC,C2ST,0.504800021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ABC,C2ST,0.5,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ABC,C2ST,0.5013499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ABC,RS_stat,-1.4859739727064945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ABC,RS_stat,-0.5029632003705178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ABC,RS_stat,0.4479355642277302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ABC,RS_pvalue,0.13728600552062695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ABC,RS_pvalue,0.6149901451902251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ABC,RS_pvalue,0.6541997006858963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,NRE,C2ST,0.9816499948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,NRE,C2ST,0.9822499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,NRE,C2ST,0.9800500273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,NRE,RS_stat,52.780776597263994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,NRE,RS_stat,53.587362382466075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,NRE,RS_stat,52.39602771553866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,CORRECTED_NRE,C2ST,0.5039499998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,CORRECTED_NRE,C2ST,0.5062000155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,CORRECTED_NRE,C2ST,0.5077999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,CORRECTED_NRE,RS_stat,-0.9476006091124469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,CORRECTED_NRE,RS_stat,0.8563924644804151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,CORRECTED_NRE,RS_stat,1.3142359670223416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,CORRECTED_NRE,RS_pvalue,0.3433328159770772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,CORRECTED_NRE,RS_pvalue,0.3917807314102746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,CORRECTED_NRE,RS_pvalue,0.18876680825454206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ALL,TIME_SIMULATION,2.4207587242126465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ALL,TIME_TRAINING,4.8689398765563965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ALL,TIME_EVAL,12.608737230300903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.5108367, 0.5068044, 0.4906754, 0.5012601, 0.50264615, 0.49395162, 0.5032762, 0.499748, 0.49017137, 0.50277215, 0.49571574, 0.49785787, 0.500378, 0.49596775, 0.499874, 0.5063004, 0.50289816, 0.5089466, 0.50403225, 0.4925655, 0.4955897, 0.49861392, 0.50403225, 0.500882, 0.49344757, 0.50529236, 0.500252, 0.49281755, 0.49344757, 0.49798387, 0.5030242, 0.516255, 0.49823588, 0.50063, 0.5057964, 0.5081905, 0.49407762, 0.49785787, 0.5064264, 0.5074345, 0.50403225, 0.5090726, 0.5017641, 0.5094506, 0.5046623, 0.4971018, 0.50428426, 0.50252014, 0.500756, 0.49873993, 0.5047883, 0.5030242, 0.5020161, 0.5047883, 0.4953377, 0.4971018, 0.499874, 0.5011341, 0.5081905, 0.50541836, 0.50378025, 0.5057964, 0.49357358, 0.515373, 0.50504035, 0.50403225, 0.5012601, 0.51071066, 0.5091986, 0.5070565, 0.5046623, 0.50491434, 0.49911794, 0.500378, 0.49647176, 0.50529236, 0.51033264, 0.50441027, 0.5137349, 0.5097026, 0.50491434, 0.5016381, 0.50214213, 0.49747983, 0.49395162, 0.49823588, 0.515247, 0.50995463, 0.51146674, 0.50504035, 0.5069305, 0.50378025, 0.500126, 0.5124748, 0.51121473, 0.5069305, 0.5079385, 0.49735382, 0.5069305, 0.516255]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.005,0.005675238091498613,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.4888393, 0.50223213, 0.5011161, 0.4966518, 0.49497768, 0.48716518, 0.49888393, 0.4799107, 0.45703125, 0.49776787, 0.45926338, 0.5066964, 0.46205357, 0.47042412, 0.51283485, 0.48828125, 0.5016741, 0.5078125, 0.50279015, 0.49888393, 0.49609375, 0.49441963, 0.47767857, 0.50558037, 0.50446427, 0.48158482, 0.46875, 0.48660713, 0.50279015, 0.4497768, 0.46037945, 0.47544643, 0.47377232, 0.50390625, 0.47879463, 0.4810268, 0.43582588, 0.47042412, 0.49441963, 0.44252232, 0.43359375, 0.5066964, 0.4765625, 0.45256695, 0.4877232, 0.5061384, 0.43080357, 0.49274555, 0.453125, 0.44698662, 0.4453125, 0.47544643, 0.4877232, 0.4966518, 0.50279015, 0.4810268, 0.500558, 0.43191963, 0.43526787, 0.41462055, 0.4341518, 0.42466518, 0.4263393, 0.45033482, 0.46930805, 0.4888393, 0.49944195, 0.48828125, 0.42243305, 0.48716518, 0.43191963, 0.49609375, 0.4921875, 0.48493305, 0.48214287, 0.47377232, 0.47265625, 0.4296875, 0.49274555, 0.46651787, 0.49497768, 0.4888393, 0.4877232, 0.5072545, 0.43582588, 0.41629463, 0.4564732, 0.40904018, 0.4799107, 0.49441963, 0.49051338, 0.42689732, 0.49330357, 0.47712055, 0.4341518, 0.49386162, 0.48995537, 0.40234375, 0.44698662, 0.43024555]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ABC,C2ST,0.49985000491142273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
