alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.06306902319192886,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,CORRECTED_NRE,C2ST,0.5504999756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,CORRECTED_NRE,C2ST,0.5564500093460083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,CORRECTED_NRE,C2ST,0.5509499907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,CORRECTED_NRE,RS_stat,1.6478040400764513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,CORRECTED_NRE,RS_stat,-0.5917709050648704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,CORRECTED_NRE,RS_stat,1.788990323982367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,CORRECTED_NRE,RS_pvalue,0.09939288973175484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,CORRECTED_NRE,RS_pvalue,0.5540040086510654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,CORRECTED_NRE,RS_pvalue,0.07361637387330328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ALL,TIME_SIMULATION,1.3540818691253662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ALL,TIME_TRAINING,4.741403102874756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ALL,TIME_EVAL,14.186728239059448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ALL,NN_TRAIN_ACCURACY,"[0.49432963, 0.5083165, 0.50214213, 0.499622, 0.5012601, 0.48966733, 0.51020664, 0.5086945, 0.51146674, 0.50403225, 0.4906754, 0.5060484, 0.50289816, 0.50352824, 0.49470767, 0.5081905, 0.4971018, 0.500504, 0.4877772, 0.4936996, 0.4875252, 0.49873993, 0.5013861, 0.5010081, 0.49924394, 0.48563507, 0.49584174, 0.5109627, 0.5012601, 0.49306956, 0.500252, 0.500126, 0.4965978, 0.50415826, 0.50504035, 0.4952117, 0.5093246, 0.5080645, 0.51020664, 0.5064264, 0.5124748, 0.49747983, 0.5095766, 0.49432963, 0.500252, 0.49949595, 0.50390625, 0.49319556, 0.5031502, 0.49911794, 0.49269155, 0.5015121, 0.49899194, 0.4969758, 0.50541836, 0.5046623, 0.5059224, 0.5046623, 0.49785787, 0.5064264, 0.49747983, 0.50226814, 0.51071066, 0.49798387, 0.5061744, 0.50529236, 0.5081905, 0.5030242, 0.500756, 0.5074345, 0.5018901, 0.4952117, 0.5030242, 0.5066784, 0.50529236, 0.49949595, 0.5032762, 0.499622, 0.515751, 0.5097026, 0.50340223, 0.50516635, 0.5010081, 0.500504, 0.49735382, 0.5012601, 0.5061744, 0.51134074, 0.5168851, 0.49722782, 0.49319556, 0.5139869, 0.51310486, 0.5032762, 0.50441027, 0.5073085, 0.5066784, 0.49949595, 0.5066784, 0.51310486, 0.51852316]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ALL,NN_TEST_ACCURACY,"[0.52064735, 0.49776787, 0.51841515, 0.47377232, 0.47935268, 0.47377232, 0.516183, 0.47935268, 0.515067, 0.47377232, 0.48158482, 0.46763393, 0.48046875, 0.48046875, 0.51953125, 0.47433037, 0.46819195, 0.4732143, 0.47377232, 0.51841515, 0.4720982, 0.47600445, 0.47544643, 0.5078125, 0.51953125, 0.46595982, 0.5167411, 0.48493305, 0.5228795, 0.51785713, 0.51004463, 0.5234375, 0.47433037, 0.4765625, 0.47823662, 0.51841515, 0.47265625, 0.47935268, 0.4642857, 0.4732143, 0.46986607, 0.47433037, 0.47600445, 0.5061384, 0.5234375, 0.516183, 0.5228795, 0.48939732, 0.47767857, 0.47823662, 0.47265625, 0.4765625, 0.47544643, 0.47823662, 0.51953125, 0.48493305, 0.47879463, 0.46316963, 0.46819195, 0.52064735, 0.47098213, 0.43973213, 0.47098213, 0.4765625, 0.5223214, 0.50390625, 0.44587055, 0.51171875, 0.48158482, 0.47042412, 0.46205357, 0.46763393, 0.47823662, 0.46986607, 0.43973213, 0.4330357, 0.46763393, 0.45089287, 0.48046875, 0.46986607, 0.44252232, 0.4486607, 0.4732143, 0.4720982, 0.43470982, 0.48939732, 0.45368305, 0.46484375, 0.51785713, 0.5172991, 0.48604912, 0.44587055, 0.44252232, 0.51953125, 0.44029018, 0.515067, 0.47377232, 0.40513393, 0.421875, 0.41517857, 0.43694195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ABC,C2ST,0.5016499757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ABC,C2ST,0.5010499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ABC,C2ST,0.5076500177383423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ABC,RS_stat,-1.8640493864622367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ABC,RS_stat,0.07524154490370347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ABC,RS_stat,-1.174449531508654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ABC,RS_pvalue,0.06231476926868999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ABC,RS_pvalue,0.9400225299648421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ABC,RS_pvalue,0.24021501557305514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,NRE,C2ST,0.9832500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,NRE,C2ST,0.9849500060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,NRE,C2ST,0.984250009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,NRE,RS_stat,84.2240095212128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,NRE,RS_stat,88.00022119360244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,NRE,RS_stat,86.19375052307392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,CORRECTED_NRE,C2ST,0.508400022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,CORRECTED_NRE,C2ST,0.506600022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,CORRECTED_NRE,C2ST,0.5117999911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,CORRECTED_NRE,RS_stat,-2.3561028322588533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,CORRECTED_NRE,RS_stat,-0.908087653138292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,CORRECTED_NRE,RS_stat,-1.2469856826254526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,CORRECTED_NRE,RS_pvalue,0.018467804531526803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,CORRECTED_NRE,RS_pvalue,0.363831913213404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,CORRECTED_NRE,RS_pvalue,0.212402747354406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ALL,TIME_SIMULATION,2.4291939735412598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ALL,TIME_TRAINING,4.763769865036011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ALL,TIME_EVAL,12.28866195678711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.5015121, 0.49722782, 0.500504, 0.49596775, 0.4965978, 0.50063, 0.49420363, 0.5013861, 0.5016381, 0.50252014, 0.50529236, 0.499874, 0.5109627, 0.499874, 0.4906754, 0.5064264, 0.5045363, 0.49445564, 0.5088206, 0.50541836, 0.49483368, 0.49609375, 0.500378, 0.5061744, 0.50504035, 0.5011341, 0.5069305, 0.5011341, 0.5095766, 0.5, 0.50264615, 0.499748, 0.49458164, 0.5015121, 0.5065524, 0.50289816, 0.500252, 0.49899194, 0.50340223, 0.4984879, 0.50995463, 0.49470767, 0.5013861, 0.49735382, 0.5084425, 0.50365424, 0.4984879, 0.51310486, 0.50567037, 0.5085685, 0.5046623, 0.5098286, 0.49596775, 0.5045363, 0.5078125, 0.4971018, 0.5097026, 0.50214213, 0.5066784, 0.49911794, 0.5060484, 0.51033264, 0.49407762, 0.49621975, 0.5126008, 0.49470767, 0.49432963, 0.50441027, 0.50226814, 0.51134074, 0.4919355, 0.50214213, 0.5075605, 0.4968498, 0.4965978, 0.50214213, 0.5060484, 0.4968498, 0.49873993, 0.50365424, 0.50277215, 0.50264615, 0.500126, 0.5012601, 0.5046623, 0.5018901, 0.5086945, 0.5064264, 0.5068044, 0.5016381, 0.50403225, 0.5078125, 0.5086945, 0.51008064, 0.499748, 0.5070565, 0.50541836, 0.51146674, 0.5136089, 0.5047883]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.005,0.011553972959518433,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.5083705, 0.4888393, 0.51060265, 0.515067, 0.49441963, 0.49497768, 0.50223213, 0.500558, 0.46875, 0.49497768, 0.5016741, 0.48939732, 0.49720982, 0.51171875, 0.49497768, 0.49274555, 0.47265625, 0.46149555, 0.46651787, 0.5072545, 0.46037945, 0.48158482, 0.5061384, 0.5011161, 0.49162945, 0.5, 0.5089286, 0.5, 0.500558, 0.49051338, 0.49051338, 0.4888393, 0.49107143, 0.453125, 0.49441963, 0.48270088, 0.45982143, 0.48939732, 0.5083705, 0.49051338, 0.50223213, 0.47154018, 0.46316963, 0.48716518, 0.46930805, 0.4966518, 0.49386162, 0.5016741, 0.49051338, 0.48939732, 0.51171875, 0.51283485, 0.49274555, 0.4765625, 0.46261162, 0.49051338, 0.48493305, 0.4654018, 0.45256695, 0.43861607, 0.5139509, 0.49162945, 0.44810268, 0.4486607, 0.43973213, 0.51171875, 0.49832588, 0.45368305, 0.50390625, 0.5066964, 0.49720982, 0.4888393, 0.4877232, 0.4296875, 0.46707588, 0.5094866, 0.49051338, 0.47098213, 0.4765625, 0.5061384, 0.47488838, 0.49162945, 0.47377232, 0.50502235, 0.4955357, 0.43638393, 0.47600445, 0.50502235, 0.48660713, 0.47600445, 0.50502235, 0.47377232, 0.43694195, 0.48381695, 0.50334823, 0.43080357, 0.48493305, 0.42466518, 0.47935268, 0.50558037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ABC,C2ST,0.49939998984336853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ABC,C2ST,0.49149999022483826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ABC,C2ST,0.5002999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ABC,RS_stat,-0.8615276913470931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ABC,RS_stat,-0.36444924296665104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ABC,RS_stat,-0.30073960747783907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ABC,RS_pvalue,0.38894747656036344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ABC,RS_pvalue,0.7155225695084568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
