alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.064281940460205,CORRECTED_NRE,C2ST,0.5376499891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,CORRECTED_NRE,C2ST,0.5378000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,CORRECTED_NRE,C2ST,0.5355499982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,CORRECTED_NRE,RS_stat,14.358089420374627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,CORRECTED_NRE,RS_stat,13.455541149806807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,CORRECTED_NRE,RS_stat,13.564148809844252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,CORRECTED_NRE,RS_pvalue,9.48048379141358e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,CORRECTED_NRE,RS_pvalue,2.8564043671293935e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,CORRECTED_NRE,RS_pvalue,6.533368396138148e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ALL,TIME_SIMULATION,0.20970511436462402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ALL,TIME_TRAINING,7.192889928817749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ALL,TIME_EVAL,23.60396409034729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ALL,NN_TRAIN_ACCURACY,"[0.4952117, 0.49634576, 0.5296119, 0.5546875, 0.6386089, 0.6789315, 0.7273185, 0.7200101, 0.79284275, 0.7875504, 0.8113659, 0.8206905, 0.8182964, 0.83064514, 0.82598287, 0.827369, 0.83215725, 0.8350555, 0.8363155, 0.83341736, 0.8327873, 0.8363155, 0.8379536, 0.84022176, 0.8370716, 0.8378276, 0.84034777, 0.83946574, 0.8405998, 0.8349294, 0.8421119, 0.84438, 0.84135586, 0.84312, 0.843876, 0.84601814, 0.8423639, 0.84160787, 0.843876, 0.8417339, 0.8368195, 0.84148186, 0.84652215, 0.843876, 0.8456401, 0.84664816, 0.844002, 0.84148186, 0.84778225, 0.8426159, 0.83996975, 0.8407258, 0.8379536, 0.83833164, 0.8485383, 0.84312, 0.844128, 0.84601814, 0.8503024, 0.844002, 0.843624, 0.84916836, 0.844632, 0.84753025, 0.8508065, 0.8451361, 0.8482863, 0.8427419, 0.84790826, 0.84715223, 0.84652215, 0.84866434, 0.8422379, 0.84614414, 0.8424899, 0.8485383, 0.84929436, 0.8455141, 0.84639615, 0.84942037, 0.843624, 0.84589213, 0.8418599, 0.8496724, 0.84740424, 0.8514365, 0.84904236, 0.84753025, 0.8525706, 0.844632, 0.8513105, 0.8519405, 0.8525706, 0.8529486, 0.8521925, 0.8484123, 0.84891635, 0.85408264, 0.8526966, 0.8503024, 0.84942037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ALL,NN_TEST_ACCURACY,"[0.515067, 0.51953125, 0.49441963, 0.61272323, 0.6802455, 0.7109375, 0.749442, 0.74609375, 0.79241073, 0.7901786, 0.8214286, 0.83258927, 0.83928573, 0.82533485, 0.84095985, 0.83872765, 0.84877235, 0.843192, 0.84375, 0.83203125, 0.84821427, 0.83984375, 0.8370536, 0.8448661, 0.8353795, 0.8342634, 0.84040177, 0.8353795, 0.844308, 0.8376116, 0.843192, 0.844308, 0.84040177, 0.8376116, 0.83872765, 0.8376116, 0.84598213, 0.8510045, 0.83203125, 0.83928573, 0.844308, 0.83258927, 0.8370536, 0.8426339, 0.83984375, 0.84151787, 0.83872765, 0.83984375, 0.8359375, 0.82366073, 0.84095985, 0.8270089, 0.84040177, 0.8370536, 0.843192, 0.83872765, 0.83984375, 0.8448661, 0.83984375, 0.83984375, 0.8348214, 0.84151787, 0.8426339, 0.84765625, 0.83872765, 0.8370536, 0.84040177, 0.83872765, 0.84095985, 0.84375, 0.84151787, 0.83147323, 0.8264509, 0.84040177, 0.84151787, 0.8426339, 0.8353795, 0.8353795, 0.81808037, 0.84821427, 0.83147323, 0.83203125, 0.8370536, 0.83928573, 0.8359375, 0.8376116, 0.83091515, 0.83816963, 0.8348214, 0.8420759, 0.84709823, 0.83314735, 0.8342634, 0.83816963, 0.8359375, 0.8342634, 0.83984375, 0.83147323, 0.83203125, 0.811942, 0.82477677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ABC,C2ST,0.7102000117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ABC,C2ST,0.7093499898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ABC,C2ST,0.7081000208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ABC,RS_stat,1.3094644802890771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ABC,RS_stat,1.117054522713043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ABC,RS_stat,0.8862375261341418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ABC,RS_pvalue,0.19037706199134108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ABC,RS_pvalue,0.2639710135887675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ABC,RS_pvalue,0.3754895460441381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,NRE,C2ST,0.5562000274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,NRE,C2ST,0.5596500039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,NRE,C2ST,0.5587000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,NRE,RS_stat,21.923978498375735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,NRE,RS_stat,22.920344779650687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,NRE,RS_stat,22.215747073943625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,NRE,RS_pvalue,1.534433414793076e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,NRE,RS_pvalue,2.9126331790527134e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,NRE,RS_pvalue,2.419249513504018e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,CORRECTED_NRE,C2ST,0.548799991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,CORRECTED_NRE,C2ST,0.5440000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,CORRECTED_NRE,C2ST,0.5497999787330627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,CORRECTED_NRE,RS_stat,20.019574777246902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,CORRECTED_NRE,RS_stat,19.236115271301557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,CORRECTED_NRE,RS_stat,20.3632663383239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,CORRECTED_NRE,RS_pvalue,3.718812963135667e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,CORRECTED_NRE,RS_pvalue,1.845309315737657e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,CORRECTED_NRE,RS_pvalue,3.5416735950486996e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ALL,TIME_SIMULATION,0.405087947845459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ALL,TIME_TRAINING,7.197232961654663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ALL,TIME_EVAL,22.803181886672974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ALL,NN_TRAIN_ACCURACY,"[0.49647176, 0.5020161, 0.5075605, 0.50516635, 0.4971018, 0.51285285, 0.52003527, 0.5293599, 0.54901713, 0.55178934, 0.5625, 0.5918599, 0.593498, 0.640499, 0.63835686, 0.672505, 0.66683465, 0.69896674, 0.7255544, 0.72127014, 0.73185486, 0.7389113, 0.749244, 0.7424395, 0.7440776, 0.7425655, 0.74558973, 0.735257, 0.734501, 0.718624, 0.749118, 0.74458164, 0.74445564, 0.7375252, 0.7442036, 0.74760586, 0.73878527, 0.7481099, 0.7420615, 0.7418095, 0.75277215, 0.74571574, 0.75063, 0.74508566, 0.7467238, 0.7482359, 0.749496, 0.7511341, 0.749622, 0.7479839, 0.7423135, 0.7424395, 0.74659777, 0.74584174, 0.74722785, 0.74445564, 0.7511341, 0.75529236, 0.750504, 0.7467238, 0.74937, 0.7532762, 0.7453377, 0.7488659, 0.7479839, 0.7467238, 0.75, 0.75289816, 0.75441027, 0.7511341, 0.75264615, 0.749748, 0.75541836, 0.7483619, 0.75567037, 0.75403225, 0.75340223, 0.7559224, 0.75214213, 0.75063, 0.74785787, 0.7578125, 0.7515121, 0.749622, 0.7488659, 0.7571825, 0.75340223, 0.749244, 0.75289816, 0.750252, 0.7571825, 0.7560484, 0.7564264, 0.75554436, 0.74609375, 0.75516635, 0.75390625, 0.76146674, 0.7563004, 0.7589466, 0.7576865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.05,0.5932048559188843,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.48939732, 0.48381695, 0.5089286, 0.5139509, 0.52064735, 0.51004463, 0.5251116, 0.51953125, 0.5703125, 0.5541295, 0.51339287, 0.609933, 0.6389509, 0.65959823, 0.70703125, 0.65959823, 0.70535713, 0.71595985, 0.733817, 0.72991073, 0.733817, 0.749442, 0.73939735, 0.73046875, 0.7433036, 0.7405134, 0.734375, 0.6796875, 0.72209823, 0.70870537, 0.73828125, 0.73939735, 0.74609375, 0.75, 0.71484375, 0.734933, 0.74497765, 0.72321427, 0.7271205, 0.7483259, 0.73883927, 0.75334823, 0.74441963, 0.72879463, 0.74497765, 0.73883927, 0.7410714, 0.72377235, 0.70647323, 0.7438616, 0.72321427, 0.7354911, 0.70758927, 0.74665177, 0.7405134, 0.73772323, 0.7438616, 0.7405134, 0.74609375, 0.7488839, 0.7438616, 0.7360491, 0.7276786, 0.72154015, 0.74609375, 0.750558, 0.75, 0.7416295, 0.7427455, 0.7427455, 0.73772323, 0.74720985, 0.7260045, 0.70703125, 0.73772323, 0.73102677, 0.749442, 0.72991073, 0.7410714, 0.73660713, 0.7282366, 0.73660713, 0.73716515, 0.7260045, 0.7254464, 0.74720985, 0.71875, 0.734375, 0.750558, 0.7170759, 0.7421875, 0.7438616, 0.70703125, 0.7327009, 0.7405134, 0.74609375, 0.74720985, 0.733817, 0.7438616, 0.71484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ABC,C2ST,0.5144000053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ABC,C2ST,0.5116999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ABC,C2ST,0.5148000121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ABC,RS_stat,-0.0594598770277167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ABC,RS_stat,0.0986813510094392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ABC,RS_stat,0.16006280470155318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ABC,RS_pvalue,0.9525858223993046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
