alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.642592668533325,CORRECTED_NRE,C2ST,0.5605999827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,CORRECTED_NRE,RS_stat,22.20724878173569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,CORRECTED_NRE,RS_stat,22.171215238956915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,CORRECTED_NRE,RS_stat,21.1060910500385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,CORRECTED_NRE,RS_pvalue,2.9229642213856293e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,CORRECTED_NRE,RS_pvalue,6.512818271079443e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,CORRECTED_NRE,RS_pvalue,6.992226971441775e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ALL,TIME_SIMULATION,0.21625494956970215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ALL,TIME_TRAINING,4.885102033615112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ALL,TIME_EVAL,13.373264789581299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.4876512, 0.50554436, 0.52003527, 0.5556956, 0.5607359, 0.64314514, 0.656376, 0.68258566, 0.7109375, 0.77116936, 0.79473287, 0.8107359, 0.80078125, 0.81502014, 0.82384074, 0.83329135, 0.8156502, 0.8293851, 0.8368195, 0.84097785, 0.84160787, 0.843246, 0.8448841, 0.84664816, 0.8379536, 0.84110385, 0.83203125, 0.84160787, 0.8452621, 0.83253527, 0.84765625, 0.8424899, 0.8417339, 0.84375, 0.8348034, 0.83971775, 0.84740424, 0.8455141, 0.8448841, 0.84916836, 0.84929436, 0.84816027, 0.8521925, 0.84753025, 0.84375, 0.84790826, 0.84879035, 0.84778225, 0.84740424, 0.84803426, 0.8426159, 0.84097785, 0.8497984, 0.8482863, 0.8508065, 0.8525706, 0.844002, 0.8418599, 0.84891635, 0.84614414, 0.8496724, 0.8470262, 0.8470262, 0.84916836, 0.84816027, 0.8457661, 0.8508065, 0.8485383, 0.84916836, 0.84942037, 0.8501764, 0.84614414, 0.8469002, 0.8497984, 0.8503024, 0.84727824, 0.84652215, 0.8503024, 0.84904236, 0.8504284, 0.84790826, 0.8427419, 0.8495464, 0.8508065, 0.8453881, 0.8520665, 0.8547127, 0.8495464, 0.84614414, 0.8535786, 0.8506805, 0.8545867, 0.84715223, 0.8455141, 0.84942037, 0.8520665, 0.84009576, 0.8482863, 0.8518145, 0.8450101]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.47823662, 0.4955357, 0.53627235, 0.6389509, 0.63671875, 0.6640625, 0.69084823, 0.7360491, 0.75446427, 0.7890625, 0.80022323, 0.81529015, 0.82254463, 0.83314735, 0.84095985, 0.82533485, 0.82366073, 0.84877235, 0.83984375, 0.827567, 0.84877235, 0.8426339, 0.84654015, 0.8420759, 0.8348214, 0.8359375, 0.828125, 0.843192, 0.844308, 0.84375, 0.8454241, 0.82589287, 0.8348214, 0.8197545, 0.83984375, 0.844308, 0.84095985, 0.8448661, 0.844308, 0.8420759, 0.8364955, 0.8498884, 0.8510045, 0.8532366, 0.844308, 0.84375, 0.84709823, 0.8426339, 0.84765625, 0.84151787, 0.82421875, 0.85546875, 0.84654015, 0.84765625, 0.8504464, 0.8426339, 0.8420759, 0.83816963, 0.84821427, 0.8504464, 0.8454241, 0.84598213, 0.8359375, 0.8359375, 0.8420759, 0.85602677, 0.84095985, 0.8448661, 0.8526786, 0.8420759, 0.843192, 0.8359375, 0.827567, 0.84821427, 0.8364955, 0.84765625, 0.83928573, 0.8426339, 0.8420759, 0.82589287, 0.8342634, 0.8353795, 0.84654015, 0.83984375, 0.8521205, 0.84933037, 0.8426339, 0.8510045, 0.84877235, 0.84598213, 0.83147323, 0.8448661, 0.84765625, 0.8370536, 0.84821427, 0.83928573, 0.84375, 0.84040177, 0.8348214, 0.8353795]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ABC,C2ST,0.715749979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ABC,C2ST,0.7178999781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ABC,C2ST,0.7153499722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ABC,RS_stat,4.99032112558292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ABC,RS_stat,5.46857816530915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ABC,RS_stat,4.3457858563165015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ABC,RS_pvalue,6.027899756222047e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ABC,RS_pvalue,4.5365999532976206e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ABC,RS_pvalue,1.3877791033796215e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,NRE,C2ST,0.5238999724388123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,NRE,C2ST,0.5202000141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,NRE,C2ST,0.520799994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,NRE,RS_stat,3.563582907195675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,NRE,RS_stat,3.780679429987933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,NRE,RS_stat,2.4576389921941755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,NRE,RS_pvalue,0.00036582707922922154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,NRE,RS_pvalue,0.0001564009528466491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,NRE,RS_pvalue,0.013985368078581343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,CORRECTED_NRE,C2ST,0.5156000256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,CORRECTED_NRE,C2ST,0.5115500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,CORRECTED_NRE,C2ST,0.511650025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,CORRECTED_NRE,RS_stat,4.847530466004371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,CORRECTED_NRE,RS_stat,4.546427118393119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,CORRECTED_NRE,RS_stat,2.5442544583740148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,CORRECTED_NRE,RS_pvalue,1.2500783962096153e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,CORRECTED_NRE,RS_pvalue,5.4564252130505465e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,CORRECTED_NRE,RS_pvalue,0.010951127535039214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ALL,TIME_SIMULATION,0.356583833694458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ALL,TIME_TRAINING,4.948538064956665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ALL,TIME_EVAL,12.377177000045776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.4969758, 0.5017641, 0.50554436, 0.50529236, 0.5045363, 0.50340223, 0.5063004, 0.5017641, 0.5083165, 0.500378, 0.51310486, 0.51285285, 0.5236895, 0.5254536, 0.5293599, 0.531754, 0.5378024, 0.5383065, 0.5534274, 0.5533014, 0.6008065, 0.64339715, 0.61945564, 0.64352316, 0.6643145, 0.6946825, 0.6950605, 0.71648186, 0.7258065, 0.73777723, 0.7391633, 0.73084676, 0.73853326, 0.7198841, 0.7424395, 0.7245464, 0.73223287, 0.73651713, 0.7357611, 0.7413055, 0.73802924, 0.7129536, 0.7333669, 0.734123, 0.74722785, 0.73941535, 0.7390373, 0.73878527, 0.74508566, 0.7333669, 0.7430695, 0.74508566, 0.7513861, 0.7440776, 0.7405494, 0.73878527, 0.7416835, 0.73966736, 0.7428175, 0.74558973, 0.75, 0.74495965, 0.72946066, 0.74937, 0.74760586, 0.75441027, 0.7489919, 0.7363911, 0.75239414, 0.7532762, 0.7561744, 0.7516381, 0.74458164, 0.7483619, 0.74634576, 0.7434476, 0.7483619, 0.74508566, 0.74747986, 0.7512601, 0.750378, 0.74785787, 0.749244, 0.7424395, 0.74760586, 0.75441027, 0.7512601, 0.7574345, 0.74937, 0.7515121, 0.7488659, 0.7489919, 0.7435736, 0.7530242, 0.7487399, 0.75063, 0.75214213, 0.749874, 0.7481099, 0.7564264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.05,0.5962936878204346,ALL,NN_TEST_ACCURACY,"[0.5083705, 0.51116073, 0.50279015, 0.47712055, 0.5066964, 0.515067, 0.48828125, 0.48214287, 0.5139509, 0.48604912, 0.5295759, 0.48604912, 0.50223213, 0.4877232, 0.49051338, 0.48158482, 0.57310265, 0.58370537, 0.48660713, 0.5089286, 0.60546875, 0.625558, 0.6640625, 0.59040177, 0.68470985, 0.69029015, 0.72433037, 0.7176339, 0.72991073, 0.7271205, 0.734375, 0.72935265, 0.7483259, 0.71540177, 0.7282366, 0.7276786, 0.73046875, 0.73883927, 0.73158485, 0.7405134, 0.73158485, 0.71875, 0.7405134, 0.7271205, 0.73883927, 0.72098213, 0.73772323, 0.7114955, 0.73772323, 0.73995537, 0.74441963, 0.7410714, 0.7438616, 0.73716515, 0.73772323, 0.7098214, 0.73772323, 0.733817, 0.73158485, 0.7483259, 0.73214287, 0.7410714, 0.69754463, 0.733817, 0.7516741, 0.73716515, 0.72209823, 0.7410714, 0.7483259, 0.73046875, 0.74776787, 0.73660713, 0.7410714, 0.734375, 0.7405134, 0.734933, 0.73995537, 0.7126116, 0.7327009, 0.7405134, 0.74497765, 0.74609375, 0.74776787, 0.74665177, 0.7354911, 0.74609375, 0.7433036, 0.7427455, 0.73158485, 0.73939735, 0.7421875, 0.71372765, 0.7354911, 0.73772323, 0.7427455, 0.7410714, 0.72321427, 0.7120536, 0.73660713, 0.71595985, 0.7416295]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ABC,C2ST,0.5138000249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ABC,C2ST,0.5153999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ABC,C2ST,0.5203999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ABC,RS_stat,-0.6169461312684079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ABC,RS_stat,-1.1936273320107553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ABC,RS_stat,-0.6608288677005422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ABC,RS_pvalue,0.5372702576242221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ABC,RS_pvalue,0.23262377756113473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ABC,RS_pvalue,0.5087220675812417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,NRE,C2ST,0.9736999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
