alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.781435489654541,ABC,C2ST,0.7475000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ABC,C2ST,0.75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ABC,RS_stat,-6.886797271346142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ABC,RS_stat,-6.920617755468086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ABC,RS_stat,-6.679827910719531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ABC,RS_pvalue,5.7062448661928135e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ABC,RS_pvalue,4.496783446052028e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ABC,RS_pvalue,2.3922299509273505e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,NRE,C2ST,0.6423500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,NRE,C2ST,0.6388999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,NRE,C2ST,0.6412000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,NRE,RS_stat,-36.12911580500706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,NRE,RS_stat,-37.54659640834894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,NRE,RS_stat,-36.449716603540686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,NRE,RS_pvalue,7.918304523308052e-286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,NRE,RS_pvalue,1.601075414701741e-308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,NRE,RS_pvalue,6.950860846712621e-291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,CORRECTED_NRE,C2ST,0.6116999983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,CORRECTED_NRE,C2ST,0.6117500066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,CORRECTED_NRE,C2ST,0.6114000082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,CORRECTED_NRE,RS_stat,-28.342960643724552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,CORRECTED_NRE,RS_stat,-28.41556537883957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,CORRECTED_NRE,RS_stat,-28.52280625776964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,CORRECTED_NRE,RS_pvalue,1.0220969115597405e-176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,CORRECTED_NRE,RS_pvalue,1.298773648458492e-177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,CORRECTED_NRE,RS_pvalue,6.1090572912181756e-179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ALL,TIME_SIMULATION,1.4376370906829834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ALL,TIME_TRAINING,4.848387718200684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ALL,TIME_EVAL,19.447875022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.5089466, 0.50554436, 0.499622, 0.50239414, 0.4983619, 0.500756, 0.50529236, 0.50516635, 0.5060484, 0.49873993, 0.49168345, 0.4952117, 0.5091986, 0.49395162, 0.5018901, 0.49936995, 0.4984879, 0.51033264, 0.49861392, 0.51159275, 0.49319556, 0.4952117, 0.5030242, 0.516129, 0.5075605, 0.50516635, 0.49130544, 0.514995, 0.50239414, 0.51008064, 0.50340223, 0.5093246, 0.5136089, 0.51008064, 0.51902723, 0.530998, 0.5240675, 0.5126008, 0.5186492, 0.5229335, 0.5234375, 0.52835184, 0.5216734, 0.5186492, 0.53414816, 0.5298639, 0.52759576, 0.55204135, 0.5246976, 0.4983619, 0.50365424, 0.5136089, 0.51323086, 0.53692037, 0.5527974, 0.5715726, 0.54322076, 0.57573086, 0.5478831, 0.592994, 0.546245, 0.58379537, 0.58026713, 0.6033266, 0.61340725, 0.63621473, 0.6324345, 0.610131, 0.5378024, 0.52709174, 0.62247986, 0.5927419, 0.6813256, 0.6297883, 0.67578125, 0.65070564, 0.60723287, 0.6906502, 0.7047631, 0.6828377, 0.68334174, 0.6323085, 0.66935486, 0.6655746, 0.7273185, 0.7284526, 0.6950605, 0.7298387, 0.7438256, 0.73046875, 0.7234123, 0.7103075, 0.7076613, 0.7411794, 0.7206401, 0.72920865, 0.7280746, 0.75214213, 0.71496975, 0.7125756]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.5016741, 0.49441963, 0.49274555, 0.49888393, 0.5061384, 0.5, 0.48381695, 0.49274555, 0.49274555, 0.4955357, 0.4888393, 0.5016741, 0.5016741, 0.5072545, 0.49832588, 0.49832588, 0.5072545, 0.50446427, 0.5078125, 0.4966518, 0.49832588, 0.49107143, 0.49832588, 0.49888393, 0.500558, 0.49888393, 0.49386162, 0.50223213, 0.49107143, 0.500558, 0.5139509, 0.50446427, 0.51283485, 0.5072545, 0.5072545, 0.5078125, 0.5016741, 0.5172991, 0.50223213, 0.5323661, 0.50279015, 0.53404015, 0.5223214, 0.546875, 0.49776787, 0.50334823, 0.51283485, 0.53515625, 0.50502235, 0.47600445, 0.5094866, 0.50334823, 0.49330357, 0.5390625, 0.531808, 0.57421875, 0.5641741, 0.5, 0.51841515, 0.60435265, 0.609933, 0.6160714, 0.6015625, 0.578683, 0.5948661, 0.65290177, 0.6322545, 0.5563616, 0.41573662, 0.60491073, 0.63058037, 0.56696427, 0.6026786, 0.5072545, 0.6891741, 0.61495537, 0.6875, 0.70870537, 0.60546875, 0.6863839, 0.65401787, 0.5323661, 0.7198661, 0.6339286, 0.7248884, 0.68191963, 0.6875, 0.7098214, 0.70758927, 0.62890625, 0.55747765, 0.72377235, 0.7433036, 0.73716515, 0.62779015, 0.7265625, 0.72935265, 0.71428573, 0.7092634, 0.73046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ABC,C2ST,0.650950014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ABC,C2ST,0.6448500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ABC,C2ST,0.6535500288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ABC,RS_stat,-6.242573079500219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ABC,RS_stat,-5.999984129512659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ABC,RS_stat,-5.862664268506362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ABC,RS_pvalue,4.3043055963852615e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ABC,RS_pvalue,1.9733681537014595e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ABC,RS_pvalue,4.554986156707819e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,NRE,C2ST,0.980400025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,NRE,C2ST,0.9797499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,NRE,C2ST,0.9800000190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,NRE,RS_stat,-95.32978573502479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,NRE,RS_stat,-94.18201415410923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,NRE,RS_stat,-95.86467111242368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,CORRECTED_NRE,C2ST,0.6514999866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,CORRECTED_NRE,C2ST,0.6467000246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,CORRECTED_NRE,C2ST,0.6503999829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,CORRECTED_NRE,RS_stat,-3.3646244025039413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,CORRECTED_NRE,RS_stat,-3.5873362401504134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,CORRECTED_NRE,RS_stat,-2.8557776748576016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,CORRECTED_NRE,RS_pvalue,0.000766479220294052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,CORRECTED_NRE,RS_pvalue,0.00033407341246626134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,CORRECTED_NRE,RS_pvalue,0.004293156406287803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
