alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.030635366216301918,NRE,RS_pvalue,1.0725879055535175e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,NRE,RS_pvalue,5.106269340842011e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,CORRECTED_NRE,C2ST,0.5214499831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,CORRECTED_NRE,C2ST,0.5289499759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,CORRECTED_NRE,C2ST,0.5248000025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,CORRECTED_NRE,RS_stat,-0.004353859172678329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,CORRECTED_NRE,RS_stat,-0.5127192741172282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,CORRECTED_NRE,RS_stat,1.0715073996098343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,CORRECTED_NRE,RS_pvalue,0.9965261339613662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,CORRECTED_NRE,RS_pvalue,0.6081477052624793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,CORRECTED_NRE,RS_pvalue,0.2839413453479481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ALL,TIME_SIMULATION,1.6821401119232178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ALL,TIME_TRAINING,4.88126277923584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ALL,TIME_EVAL,13.160862922668457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.5074345, 0.49911794, 0.49634576, 0.50365424, 0.5012601, 0.49735382, 0.5060484, 0.500756, 0.500882, 0.50491434, 0.5011341, 0.4954637, 0.5032762, 0.49495968, 0.5081905, 0.49092743, 0.5068044, 0.5085685, 0.500126, 0.49281755, 0.49722782, 0.49810988, 0.5017641, 0.499622, 0.499748, 0.4953377, 0.49319556, 0.5084425, 0.5057964, 0.50352824, 0.50529236, 0.49911794, 0.5069305, 0.4918095, 0.500126, 0.49924394, 0.5093246, 0.49924394, 0.50415826, 0.5064264, 0.500252, 0.4967238, 0.49823588, 0.5076865, 0.49458164, 0.49936995, 0.51297885, 0.49823588, 0.5076865, 0.5084425, 0.5110887, 0.50277215, 0.50491434, 0.51121473, 0.49911794, 0.5080645, 0.5091986, 0.5081905, 0.5093246, 0.4967238, 0.50289816, 0.5068044, 0.50541836, 0.49760586, 0.5018901, 0.49155745, 0.500882, 0.5090726, 0.51071066, 0.50554436, 0.51045865, 0.5090726, 0.5030242, 0.51348287, 0.4984879, 0.5064264, 0.5078125, 0.50504035, 0.51272684, 0.51209676, 0.50428426, 0.5081905, 0.5073085, 0.50554436, 0.51033264, 0.51121473, 0.51348287, 0.5031502, 0.5143649, 0.5011341, 0.5068044, 0.50239414, 0.51045865, 0.51272684, 0.5097026, 0.51058465, 0.50995463, 0.5166331, 0.5020161, 0.5084425]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.5167411, 0.5139509, 0.50558037, 0.50334823, 0.48716518, 0.49162945, 0.4799107, 0.5011161, 0.49386162, 0.47823662, 0.48549107, 0.5061384, 0.5061384, 0.47098213, 0.5094866, 0.47265625, 0.48158482, 0.49832588, 0.4720982, 0.4888393, 0.49888393, 0.47433037, 0.4921875, 0.49051338, 0.4966518, 0.45703125, 0.46875, 0.50223213, 0.45870537, 0.49330357, 0.50223213, 0.50223213, 0.50558037, 0.46484375, 0.5066964, 0.5016741, 0.5083705, 0.49051338, 0.5072545, 0.4564732, 0.49274555, 0.47377232, 0.51171875, 0.5016741, 0.45870537, 0.46316963, 0.50279015, 0.48158482, 0.44810268, 0.49107143, 0.4408482, 0.48939732, 0.49107143, 0.43080357, 0.48046875, 0.48660713, 0.43805805, 0.4642857, 0.47544643, 0.49386162, 0.43191963, 0.50390625, 0.47265625, 0.4296875, 0.42020088, 0.49051338, 0.49386162, 0.45368305, 0.49497768, 0.45814732, 0.49441963, 0.48939732, 0.48158482, 0.43694195, 0.4497768, 0.5066964, 0.46707588, 0.48604912, 0.42801338, 0.42912945, 0.44921875, 0.49051338, 0.49944195, 0.43805805, 0.4810268, 0.40848213, 0.47823662, 0.45982143, 0.43136162, 0.44029018, 0.43861607, 0.40569195, 0.41350445, 0.44308037, 0.40122768, 0.5011161, 0.40625, 0.41964287, 0.4107143, 0.47767857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ABC,C2ST,0.5109500288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ABC,C2ST,0.5124499797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ABC,C2ST,0.5069500207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ABC,RS_stat,0.43597622953822135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ABC,RS_stat,0.022403697846921145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ABC,RS_stat,-0.7521251917588561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ABC,RS_pvalue,0.6628539760760559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ABC,RS_pvalue,0.9821259306379507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ABC,RS_pvalue,0.4519757756479822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,NRE,C2ST,0.9893500208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,NRE,C2ST,0.9885500073432922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,NRE,C2ST,0.9883999824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,NRE,RS_stat,100.53618564585496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,NRE,RS_stat,101.14332793952076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,NRE,RS_stat,99.34796910141802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,CORRECTED_NRE,C2ST,0.5074499845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,CORRECTED_NRE,C2ST,0.5116999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,CORRECTED_NRE,C2ST,0.5012999773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,CORRECTED_NRE,RS_stat,-0.7318231035716581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,CORRECTED_NRE,RS_stat,0.118373531498186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,CORRECTED_NRE,RS_stat,-2.2546719977493686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,CORRECTED_NRE,RS_pvalue,0.4642765455895599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,CORRECTED_NRE,RS_pvalue,0.9057716971110732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,CORRECTED_NRE,RS_pvalue,0.024153924567258126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ALL,TIME_SIMULATION,2.390827178955078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ALL,TIME_TRAINING,4.820724010467529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ALL,TIME_EVAL,12.671033143997192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ALL,NN_TRAIN_ACCURACY,"[0.50441027, 0.49798387, 0.49634576, 0.4971018, 0.4936996, 0.50403225, 0.4971018, 0.49798387, 0.49760586, 0.50252014, 0.50567037, 0.49105343, 0.50289816, 0.50554436, 0.5089466, 0.49634576, 0.49092743, 0.49432963, 0.50415826, 0.49823588, 0.50352824, 0.5032762, 0.5012601, 0.49407762, 0.49609375, 0.5011341, 0.499622, 0.49899194, 0.49823588, 0.50378025, 0.50063, 0.50063, 0.5020161, 0.4969758, 0.49634576, 0.49861392, 0.5, 0.49483368, 0.48840725, 0.49432963, 0.5013861, 0.5018901, 0.50567037, 0.5013861, 0.5011341, 0.4954637, 0.4905494, 0.49773186, 0.5073085, 0.5061744, 0.500756, 0.5020161, 0.5060484, 0.4965978, 0.5139869, 0.49747983, 0.5085685, 0.5032762, 0.50214213, 0.5015121, 0.499748, 0.49495968, 0.5013861, 0.50390625, 0.500882, 0.5017641, 0.5098286, 0.500252, 0.50554436, 0.5064264, 0.50403225, 0.5057964, 0.5070565, 0.5057964, 0.49924394, 0.49911794, 0.50063, 0.5057964, 0.49155745, 0.50252014, 0.5045363, 0.4983619, 0.5011341, 0.49823588, 0.49621975, 0.50226814, 0.4984879, 0.500882, 0.49911794, 0.51020664, 0.5081905, 0.5046623, 0.50541836, 0.5090726, 0.5017641, 0.50239414, 0.50415826, 0.5, 0.49483368, 0.5061744, 0.50289816]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.005,0.009092830121517181,ALL,NN_TEST_ACCURACY,"[0.48158482, 0.49274555, 0.5145089, 0.515625, 0.49330357, 0.5172991, 0.47712055, 0.48325893, 0.47042412, 0.48158482, 0.51785713, 0.5139509, 0.4799107, 0.47823662, 0.46986607, 0.5167411, 0.47935268, 0.47767857, 0.47042412, 0.47042412, 0.515067, 0.5167411, 0.46763393, 0.48046875, 0.44754463, 0.48270088, 0.46205357, 0.48158482, 0.47879463, 0.5172991, 0.51841515, 0.48325893, 0.5016741, 0.5083705, 0.48270088, 0.48046875, 0.47767857, 0.5078125, 0.4453125, 0.4497768, 0.46651787, 0.4810268, 0.49888393, 0.48549107, 0.4799107, 0.46484375, 0.5139509, 0.5139509, 0.48549107, 0.46819195, 0.45200893, 0.4877232, 0.50446427, 0.48381695, 0.48493305, 0.44587055, 0.48214287, 0.51897323, 0.48660713, 0.48158482, 0.4375, 0.48381695, 0.45535713, 0.5078125, 0.49051338, 0.47488838, 0.4810268, 0.4375, 0.43694195, 0.4575893, 0.48604912, 0.48604912, 0.44475445, 0.50390625, 0.45926338, 0.51953125, 0.44308037, 0.4296875, 0.51227677, 0.5145089, 0.51897323, 0.47265625, 0.45033482, 0.43024555, 0.45703125, 0.515625, 0.5145089, 0.43136162, 0.45870537, 0.515625, 0.4263393, 0.45200893, 0.47935268, 0.5239955, 0.52008927, 0.5217634, 0.45535713, 0.4765625, 0.43136162, 0.44363838, 0.4497768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ABC,C2ST,0.49665001034736633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ABC,C2ST,0.49880000948905945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ABC,C2ST,0.49364998936653137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ABC,RS_stat,-1.5619246271632166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ABC,RS_stat,-0.972527218322439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ABC,RS_stat,-0.7879419601146866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ABC,RS_pvalue,0.11830574608389939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ABC,RS_pvalue,0.33078833084698933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
