alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.01496855542063713,NRE,C2ST,0.9707000255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,NRE,C2ST,0.9697499871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,NRE,C2ST,0.972000002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,NRE,RS_stat,81.64215633524351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,NRE,RS_stat,81.1787685512741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,NRE,RS_stat,82.59443902694869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,CORRECTED_NRE,C2ST,0.5142999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,CORRECTED_NRE,C2ST,0.510450005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,CORRECTED_NRE,C2ST,0.5001500248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,CORRECTED_NRE,RS_stat,2.0255181631272876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,CORRECTED_NRE,RS_stat,-0.4674562847209285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,CORRECTED_NRE,RS_stat,0.7286878350816282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,CORRECTED_NRE,RS_pvalue,0.04281418533269748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,CORRECTED_NRE,RS_pvalue,0.6401734614405765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,CORRECTED_NRE,RS_pvalue,0.4661926357674069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ALL,TIME_SIMULATION,2.004531145095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ALL,TIME_TRAINING,4.7743589878082275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ALL,TIME_EVAL,13.161508083343506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.51058465, 0.50352824, 0.50529236, 0.4938256, 0.500504, 0.5015121, 0.50365424, 0.5076865, 0.5013861, 0.5012601, 0.4984879, 0.4952117, 0.4968498, 0.49785787, 0.5015121, 0.50226814, 0.4965978, 0.49823588, 0.499874, 0.4984879, 0.49458164, 0.49621975, 0.49596775, 0.49735382, 0.5016381, 0.5142389, 0.500882, 0.5085685, 0.49899194, 0.51146674, 0.5031502, 0.49785787, 0.5018901, 0.5078125, 0.49029738, 0.5018901, 0.51134074, 0.5090726, 0.51134074, 0.5073085, 0.51184475, 0.5018901, 0.5110887, 0.5083165, 0.514743, 0.51197076, 0.50516635, 0.5065524, 0.50378025, 0.5066784, 0.51033264, 0.5084425, 0.50567037, 0.50063, 0.5085685, 0.50491434, 0.51020664, 0.5090726, 0.49798387, 0.5032762, 0.5137349, 0.5139869, 0.5069305, 0.5187752, 0.5075605, 0.516255, 0.5047883, 0.51927924, 0.516381, 0.5168851, 0.5108367, 0.514995, 0.50289816, 0.5142389, 0.52091736, 0.5123488, 0.51297885, 0.5233115, 0.52053934, 0.5141129, 0.51222277, 0.51839715, 0.51045865, 0.5234375, 0.516381, 0.5144909, 0.515373, 0.514869, 0.5143649, 0.5173891, 0.51197076, 0.514743, 0.51776713, 0.5170111, 0.51789314, 0.5235635, 0.52608365, 0.52772176, 0.5221774, 0.5217994]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ALL,NN_TEST_ACCURACY,"[0.516183, 0.48493305, 0.49330357, 0.48939732, 0.49051338, 0.49609375, 0.47544643, 0.47600445, 0.48493305, 0.5072545, 0.49051338, 0.4642857, 0.51004463, 0.45982143, 0.45703125, 0.46372768, 0.48158482, 0.4732143, 0.5016741, 0.4877232, 0.46707588, 0.47488838, 0.4955357, 0.4732143, 0.47265625, 0.5061384, 0.4497768, 0.49051338, 0.43861607, 0.4654018, 0.47154018, 0.4810268, 0.48381695, 0.47042412, 0.49274555, 0.4888393, 0.48493305, 0.4296875, 0.48604912, 0.44475445, 0.48995537, 0.43917412, 0.4107143, 0.42020088, 0.42689732, 0.47265625, 0.46595982, 0.46149555, 0.47823662, 0.42912945, 0.47488838, 0.49107143, 0.45424107, 0.43247768, 0.43861607, 0.40513393, 0.45814732, 0.40345982, 0.4654018, 0.40401787, 0.40792412, 0.40011162, 0.43917412, 0.4252232, 0.49274555, 0.40345982, 0.46707588, 0.4575893, 0.41517857, 0.390625, 0.4486607, 0.45703125, 0.4799107, 0.39732143, 0.37388393, 0.4654018, 0.45703125, 0.4296875, 0.41015625, 0.4017857, 0.47488838, 0.39285713, 0.39899555, 0.3872768, 0.42299107, 0.40513393, 0.37276787, 0.39341518, 0.3783482, 0.4921875, 0.43973213, 0.3716518, 0.39787945, 0.41127232, 0.42243305, 0.43582588, 0.44475445, 0.38392857, 0.34095982, 0.36216518, 0.40457588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ABC,C2ST,0.5012500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ABC,C2ST,0.5011000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ABC,C2ST,0.5076500177383423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ABC,RS_stat,1.250354871537981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ABC,RS_stat,-0.1788780897844947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ABC,RS_stat,1.6376229904836315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ABC,RS_pvalue,0.21116994216061258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ABC,RS_pvalue,0.8580334271140833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ABC,RS_pvalue,0.10150036409350847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,NRE,C2ST,0.9757999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,NRE,C2ST,0.9768499732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,NRE,C2ST,0.9782000184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,NRE,RS_stat,77.57417363785747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,NRE,RS_stat,79.77942351660424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,NRE,RS_stat,81.19721397265235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,CORRECTED_NRE,C2ST,0.5080999732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,CORRECTED_NRE,C2ST,0.5087000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,CORRECTED_NRE,C2ST,0.5120000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,CORRECTED_NRE,RS_stat,2.3989996737165837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,CORRECTED_NRE,RS_stat,0.15308438288272866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,CORRECTED_NRE,RS_stat,1.082827433458798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,CORRECTED_NRE,RS_pvalue,0.016439929341241322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,CORRECTED_NRE,RS_pvalue,0.8783317313650884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,CORRECTED_NRE,RS_pvalue,0.27888502636666557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ALL,TIME_SIMULATION,4.063516139984131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ALL,TIME_TRAINING,4.931805849075317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ALL,TIME_EVAL,12.079586029052734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.005,0.004011854529380798,ALL,NN_TRAIN_ACCURACY,"[0.50415826, 0.4969758, 0.500126, 0.4971018, 0.49306956, 0.50340223, 0.5031502, 0.49483368, 0.50441027, 0.49899194, 0.5071825, 0.50491434, 0.50554436, 0.49609375, 0.50403225, 0.5020161, 0.49609375, 0.5015121, 0.49420363, 0.48538306, 0.5063004, 0.5090726, 0.5017641, 0.49810988, 0.49029738, 0.5015121, 0.5079385, 0.4938256, 0.4936996, 0.5013861, 0.50516635, 0.50340223, 0.500252, 0.51033264, 0.500756, 0.5091986, 0.4955897, 0.50567037, 0.5016381, 0.500126, 0.5090726, 0.5031502, 0.49911794, 0.5098286, 0.4969758, 0.5064264, 0.4965978, 0.4968498, 0.5066784, 0.49458164, 0.5063004, 0.5123488, 0.5073085, 0.5076865, 0.5094506, 0.49886593, 0.4952117, 0.51902723, 0.49949595, 0.5081905, 0.49911794, 0.5079385, 0.50226814, 0.5070565, 0.5032762, 0.5090726, 0.51297885, 0.5124748, 0.5065524, 0.50226814, 0.5093246, 0.5079385, 0.5018901, 0.51323086, 0.5066784, 0.50529236, 0.5094506, 0.51134074, 0.5090726, 0.49798387, 0.5073085, 0.50415826, 0.5173891, 0.5124748, 0.51184475, 0.5142389, 0.51323086, 0.5171371, 0.5109627, 0.50529236, 0.5069305, 0.51058465, 0.514743, 0.5136089, 0.51990926, 0.51902723, 0.5189012, 0.5172631, 0.51285285, 0.5233115, 0.50365424]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
