alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,1.2200669050216675,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.5016741, 0.50558037, 0.49888393, 0.50390625, 0.5061384, 0.49888393, 0.51116073, 0.49162945, 0.48995537, 0.52120537, 0.546317, 0.593192, 0.49386162, 0.58147323, 0.671317, 0.72433037, 0.53348213, 0.7511161, 0.75334823, 0.7271205, 0.76283485, 0.76004463, 0.69810265, 0.7254464, 0.78348213, 0.76339287, 0.79910713, 0.7438616, 0.74441963, 0.80133927, 0.80245537, 0.66908485, 0.78404015, 0.797433, 0.765625, 0.7795759, 0.79352677, 0.79910713, 0.77064735, 0.780692, 0.780692, 0.7885045, 0.79352677, 0.797433, 0.7739955, 0.7952009, 0.78683037, 0.79185265, 0.7957589, 0.79966515, 0.7879464, 0.78515625, 0.7823661, 0.7979911, 0.7985491, 0.7957589, 0.79966515, 0.76953125, 0.76116073, 0.80078125, 0.77734375, 0.76897323, 0.78348213, 0.7801339, 0.78627235, 0.80245537, 0.79185265, 0.7957589, 0.765067, 0.77790177, 0.7645089, 0.7728795, 0.7879464, 0.7667411, 0.7979911, 0.80022323, 0.797433, 0.8035714, 0.79910713, 0.797433, 0.8030134, 0.79464287, 0.79296875, 0.78459823, 0.797433, 0.80133927, 0.7985491, 0.76339287, 0.797433, 0.8035714, 0.78571427, 0.79185265, 0.8041295, 0.7717634, 0.80022323, 0.7901786, 0.77566963, 0.77622765, 0.7979911, 0.8035714]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ABC,C2ST,0.5324000120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ABC,C2ST,0.5297999978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ABC,C2ST,0.5304499864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ABC,RS_stat,-2.772825329011231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ABC,RS_stat,-2.824405394529239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ABC,RS_stat,-2.8355968333815413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ABC,RS_pvalue,0.005557194062152558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ABC,RS_pvalue,0.0047368429889098835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ABC,RS_pvalue,0.004574014660089357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,NRE,C2ST,0.9848499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,NRE,C2ST,0.984749972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,NRE,C2ST,0.984250009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,NRE,RS_stat,-85.49852678026633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,NRE,RS_stat,-85.43797935698115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,NRE,RS_stat,-87.23945931692496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,CORRECTED_NRE,C2ST,0.5402500033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,CORRECTED_NRE,C2ST,0.533050000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,CORRECTED_NRE,C2ST,0.5346500277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,CORRECTED_NRE,RS_stat,-0.3026611841422363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,CORRECTED_NRE,RS_stat,-0.64814327745846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,CORRECTED_NRE,RS_stat,0.9306971029798713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,CORRECTED_NRE,RS_pvalue,0.762148081673117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,CORRECTED_NRE,RS_pvalue,0.5168922850578124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,CORRECTED_NRE,RS_pvalue,0.35201026869075003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ALL,TIME_SIMULATION,1.487610101699829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ALL,TIME_TRAINING,5.229187965393066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ALL,TIME_EVAL,13.074807167053223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.50063, 0.49924394, 0.50340223, 0.49647176, 0.5081905, 0.49873993, 0.50277215, 0.500882, 0.4955897, 0.49861392, 0.500126, 0.4968498, 0.4971018, 0.5065524, 0.50403225, 0.49810988, 0.49924394, 0.49823588, 0.4918095, 0.5059224, 0.4938256, 0.5010081, 0.49483368, 0.5046623, 0.50239414, 0.4965978, 0.500756, 0.51171875, 0.5076865, 0.5057964, 0.5070565, 0.5095766, 0.49458164, 0.50403225, 0.5089466, 0.50214213, 0.48487905, 0.50378025, 0.5064264, 0.4984879, 0.5017641, 0.50415826, 0.500126, 0.50441027, 0.49407762, 0.50226814, 0.50441027, 0.5057964, 0.5012601, 0.49924394, 0.49785787, 0.49042338, 0.49294356, 0.50226814, 0.4983619, 0.4936996, 0.5088206, 0.4965978, 0.4950857, 0.4921875, 0.500126, 0.49609375, 0.50063, 0.5047883, 0.49798387, 0.49609375, 0.49873993, 0.50516635, 0.5, 0.4952117, 0.49747983, 0.5015121, 0.50214213, 0.50378025, 0.49949595, 0.5063004, 0.5011341, 0.500756, 0.49470767, 0.4955897, 0.49117944, 0.48991936, 0.51814514, 0.5081905, 0.49407762, 0.5089466, 0.5084425, 0.5013861, 0.49092743, 0.50252014, 0.49407762, 0.49823588, 0.50264615, 0.49407762, 0.51008064, 0.500126, 0.49609375, 0.4952117, 0.5059224, 0.500378]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.01,0.03977338969707489,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.4955357, 0.48214287, 0.47600445, 0.47600445, 0.46651787, 0.48828125, 0.49832588, 0.49720982, 0.48716518, 0.5072545, 0.49720982, 0.45591518, 0.50446427, 0.50334823, 0.4810268, 0.5016741, 0.5, 0.49832588, 0.48046875, 0.4732143, 0.48270088, 0.48995537, 0.50334823, 0.5, 0.48995537, 0.48716518, 0.4877232, 0.4955357, 0.49944195, 0.5011161, 0.47712055, 0.4642857, 0.5061384, 0.5072545, 0.48270088, 0.45535713, 0.50502235, 0.49051338, 0.49720982, 0.50502235, 0.49609375, 0.48660713, 0.48046875, 0.49720982, 0.5061384, 0.46930805, 0.48549107, 0.49720982, 0.48158482, 0.49776787, 0.46651787, 0.48158482, 0.5, 0.50334823, 0.50223213, 0.500558, 0.45703125, 0.47377232, 0.46930805, 0.49609375, 0.50390625, 0.46651787, 0.45479912, 0.50502235, 0.49888393, 0.48939732, 0.49386162, 0.5016741, 0.44363838, 0.5016741, 0.48939732, 0.48660713, 0.5016741, 0.46763393, 0.45368305, 0.45926338, 0.5011161, 0.5016741, 0.44587055, 0.46651787, 0.48270088, 0.5066964, 0.5078125, 0.4575893, 0.50334823, 0.50223213, 0.5089286, 0.49386162, 0.49609375, 0.5011161, 0.4720982, 0.5, 0.46037945, 0.500558, 0.49330357, 0.47600445, 0.49609375, 0.49888393, 0.48549107, 0.50446427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ABC,C2ST,0.5034999847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ABC,C2ST,0.5017499923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ABC,C2ST,0.49845001101493835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ABC,RS_stat,-0.3749021791238408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ABC,RS_stat,-0.6960785933568088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ABC,RS_stat,-0.04579206595399233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ABC,RS_pvalue,0.7077332183709708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ABC,RS_pvalue,0.48637961169580923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ABC,RS_pvalue,0.9634759826302279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,NRE,C2ST,0.9795500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,NRE,C2ST,0.9779000282287598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,NRE,C2ST,0.9795500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,NRE,RS_stat,-74.17319236801173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,NRE,RS_stat,-74.86065999544924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,NRE,RS_stat,-76.75770685805479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,CORRECTED_NRE,C2ST,0.49755001068115234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,CORRECTED_NRE,C2ST,0.5092499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,CORRECTED_NRE,C2ST,0.508400022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
