alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.04295738786458969,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,CORRECTED_NRE,C2ST,0.526449978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,CORRECTED_NRE,C2ST,0.5285000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,CORRECTED_NRE,C2ST,0.5257999897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,CORRECTED_NRE,RS_stat,1.2414842661968533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,CORRECTED_NRE,RS_stat,1.3028620457462055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,CORRECTED_NRE,RS_stat,-0.8672238373420654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,CORRECTED_NRE,RS_pvalue,0.2144269069387783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,CORRECTED_NRE,RS_pvalue,0.19262186359806477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,CORRECTED_NRE,RS_pvalue,0.38581937784925924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ALL,TIME_SIMULATION,1.4609589576721191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ALL,TIME_TRAINING,4.832401752471924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ALL,TIME_EVAL,13.562862157821655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.49823588, 0.49911794, 0.5032762, 0.4983619, 0.49773186, 0.500882, 0.4890373, 0.5046623, 0.50277215, 0.5047883, 0.50289816, 0.50264615, 0.500756, 0.4984879, 0.50491434, 0.5057964, 0.49899194, 0.50504035, 0.4920615, 0.48840725, 0.50567037, 0.5016381, 0.49773186, 0.50063, 0.50428426, 0.49294356, 0.49634576, 0.50365424, 0.49722782, 0.4969758, 0.50252014, 0.50277215, 0.49130544, 0.49647176, 0.5047883, 0.499874, 0.49722782, 0.500126, 0.49899194, 0.5059224, 0.51348287, 0.4967238, 0.5047883, 0.50252014, 0.49584174, 0.5108367, 0.500504, 0.49747983, 0.4969758, 0.499748, 0.50340223, 0.5010081, 0.49949595, 0.49747983, 0.5093246, 0.4967238, 0.50226814, 0.5020161, 0.4924395, 0.49785787, 0.49155745, 0.5010081, 0.5032762, 0.49823588, 0.5018901, 0.49924394, 0.5079385, 0.49823588, 0.49332157, 0.49735382, 0.5069305, 0.50289816, 0.48954132, 0.49810988, 0.5146169, 0.50340223, 0.49571574, 0.5046623, 0.50541836, 0.5110887, 0.49395162, 0.50428426, 0.500882, 0.5098286, 0.500378, 0.499874, 0.5018901, 0.50365424, 0.50541836, 0.49949595, 0.4955897, 0.50239414, 0.5047883, 0.5032762, 0.5059224, 0.49911794, 0.49899194, 0.49735382, 0.5064264, 0.49785787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.50558037, 0.4966518, 0.50390625, 0.49162945, 0.49274555, 0.4966518, 0.49832588, 0.4955357, 0.47823662, 0.47265625, 0.5061384, 0.50223213, 0.5066964, 0.4888393, 0.51171875, 0.48549107, 0.50279015, 0.5145089, 0.50558037, 0.5061384, 0.49051338, 0.5083705, 0.5011161, 0.4732143, 0.47712055, 0.47488838, 0.49330357, 0.5072545, 0.49776787, 0.48995537, 0.49386162, 0.5066964, 0.4888393, 0.5145089, 0.5016741, 0.49497768, 0.4799107, 0.5094866, 0.5094866, 0.46149555, 0.5083705, 0.5072545, 0.5, 0.49832588, 0.48939732, 0.49330357, 0.4921875, 0.49888393, 0.49720982, 0.48270088, 0.500558, 0.5083705, 0.50334823, 0.46205357, 0.453125, 0.48214287, 0.48381695, 0.48604912, 0.49888393, 0.5089286, 0.50334823, 0.51060265, 0.46205357, 0.5066964, 0.47544643, 0.50446427, 0.500558, 0.48939732, 0.5066964, 0.49441963, 0.5072545, 0.4888393, 0.4888393, 0.49051338, 0.49832588, 0.49162945, 0.48158482, 0.45535713, 0.47154018, 0.47712055, 0.44587055, 0.48549107, 0.45926338, 0.48660713, 0.50558037, 0.44642857, 0.49274555, 0.48214287, 0.4408482, 0.500558, 0.43694195, 0.43861607, 0.49497768, 0.4955357, 0.44140625, 0.46707588, 0.5078125, 0.48214287, 0.46372768, 0.49162945]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ABC,C2ST,0.5009499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ABC,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ABC,C2ST,0.49320000410079956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ABC,RS_stat,0.672519989968443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ABC,RS_stat,1.4642316205566892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ABC,RS_stat,0.15469978098364645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ABC,RS_pvalue,0.5012527184845099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ABC,RS_pvalue,0.14313067326510237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ABC,RS_pvalue,0.8770580026650427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,NRE,C2ST,0.9787999987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,NRE,C2ST,0.9802500009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,NRE,C2ST,0.9785500168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,NRE,RS_stat,73.92418224119088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,NRE,RS_stat,73.3564157355028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,NRE,RS_stat,73.62018489379761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,CORRECTED_NRE,C2ST,0.5063999891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,CORRECTED_NRE,C2ST,0.5108500123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,CORRECTED_NRE,C2ST,0.5040000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,CORRECTED_NRE,RS_stat,1.556006807888285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,CORRECTED_NRE,RS_stat,3.4031294186471217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,CORRECTED_NRE,RS_stat,0.87865042133112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,CORRECTED_NRE,RS_pvalue,0.11970647351544454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,CORRECTED_NRE,RS_pvalue,0.0006661871687337125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,CORRECTED_NRE,RS_pvalue,0.3795908481207465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ALL,TIME_SIMULATION,3.04843807220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ALL,TIME_TRAINING,4.910050868988037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ALL,TIME_EVAL,11.062580347061157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.500882, 0.49319556, 0.49647176, 0.5018901, 0.499874, 0.49735382, 0.4955897, 0.49105343, 0.4955897, 0.4967238, 0.49621975, 0.499622, 0.49445564, 0.49395162, 0.5086945, 0.5018901, 0.49823588, 0.4955897, 0.50504035, 0.50441027, 0.500756, 0.5016381, 0.500378, 0.49798387, 0.4921875, 0.5064264, 0.48954132, 0.49722782, 0.49735382, 0.51134074, 0.49722782, 0.49420363, 0.5085685, 0.500882, 0.49584174, 0.49596775, 0.49873993, 0.5013861, 0.5030242, 0.5046623, 0.50516635, 0.5010081, 0.49785787, 0.49458164, 0.49886593, 0.5108367, 0.49886593, 0.50289816, 0.50063, 0.50352824, 0.4925655, 0.5085685, 0.50239414, 0.50340223, 0.5064264, 0.499748, 0.499622, 0.5073085, 0.5063004, 0.49458164, 0.49470767, 0.5069305, 0.5015121, 0.50491434, 0.5015121, 0.5075605, 0.50264615, 0.50504035, 0.499874, 0.5075605, 0.5017641, 0.50529236, 0.5011341, 0.49823588, 0.5063004, 0.50239414, 0.5073085, 0.49810988, 0.5091986, 0.50378025, 0.5089466, 0.50504035, 0.5108367, 0.49911794, 0.5012601, 0.5017641, 0.5017641, 0.5136089, 0.4918095, 0.49949595, 0.5065524, 0.5032762, 0.49936995, 0.51134074, 0.5084425, 0.5079385, 0.4968498, 0.5063004, 0.49621975, 0.49873993]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.005,0.007872148416936398,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.4955357, 0.49497768, 0.4966518, 0.4799107, 0.4955357, 0.5016741, 0.47767857, 0.5011161, 0.49162945, 0.5011161, 0.49386162, 0.48604912, 0.50334823, 0.49832588, 0.5016741, 0.47154018, 0.500558, 0.4921875, 0.45368305, 0.4966518, 0.50390625, 0.4921875, 0.48939732, 0.48660713, 0.46372768, 0.49609375, 0.46651787, 0.50279015, 0.4966518, 0.49776787, 0.47823662, 0.45870537, 0.49832588, 0.50446427, 0.500558, 0.49832588, 0.49888393, 0.49609375, 0.49944195, 0.48214287, 0.49888393, 0.49441963, 0.49330357, 0.47098213, 0.48828125, 0.46651787, 0.46372768, 0.49330357, 0.49386162, 0.50279015, 0.48604912, 0.49441963, 0.47935268, 0.45982143, 0.45145088, 0.49051338, 0.47098213, 0.46875, 0.5011161, 0.49609375, 0.49776787, 0.44698662, 0.4497768, 0.45089287, 0.4955357, 0.49944195, 0.5, 0.46484375, 0.46819195, 0.50279015, 0.4877232, 0.44140625, 0.4732143, 0.49441963, 0.46819195, 0.43247768, 0.49051338, 0.4341518, 0.43191963, 0.48716518, 0.46316963, 0.4330357, 0.47767857, 0.45479912, 0.49107143, 0.49776787, 0.48214287, 0.500558, 0.47265625, 0.5, 0.48270088, 0.48828125, 0.4720982, 0.45200893, 0.44810268, 0.4341518, 0.48381695, 0.5, 0.500558, 0.47600445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ABC,C2ST,0.4965499937534332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ABC,C2ST,0.5055999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ABC,C2ST,0.5120499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ABC,RS_stat,-1.5681829170007373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ABC,RS_stat,-1.932321082546893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ABC,RS_stat,-4.039816718974433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ABC,RS_pvalue,0.11683844998756075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ABC,RS_pvalue,0.05331988783208425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
