alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.5823044776916504,ABC,RS_pvalue,0.3134480707047175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,NRE,C2ST,0.5692999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,NRE,C2ST,0.569100022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,NRE,C2ST,0.5743499994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,NRE,RS_stat,-18.632381357404416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,NRE,RS_stat,-18.11991314970924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,NRE,RS_stat,-19.2822992458168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,NRE,RS_pvalue,1.755374576873967e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,NRE,RS_pvalue,2.219450842457091e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,NRE,RS_pvalue,7.563847639105061e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,CORRECTED_NRE,C2ST,0.5577999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,CORRECTED_NRE,C2ST,0.5620999932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,CORRECTED_NRE,C2ST,0.5694000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,CORRECTED_NRE,RS_stat,-15.975723849520064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,CORRECTED_NRE,RS_stat,-15.747094192598661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,CORRECTED_NRE,RS_stat,-18.21141155161945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,CORRECTED_NRE,RS_pvalue,1.886516310509171e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,CORRECTED_NRE,RS_pvalue,7.191051372384894e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,CORRECTED_NRE,RS_pvalue,4.190034602317037e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ALL,TIME_SIMULATION,0.21274375915527344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ALL,TIME_TRAINING,4.819234132766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ALL,TIME_EVAL,15.459562063217163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ALL,NN_TRAIN_ACCURACY,"[0.49344757, 0.54246473, 0.63797885, 0.68964213, 0.70715725, 0.7247984, 0.73865926, 0.7610887, 0.7822581, 0.7953629, 0.8067036, 0.8111139, 0.81791836, 0.81817037, 0.81766635, 0.81817037, 0.8199345, 0.8220766, 0.8213206, 0.82522684, 0.8234627, 0.82283264, 0.82409275, 0.8220766, 0.82396674, 0.82384074, 0.82522684, 0.827243, 0.82308465, 0.8271169, 0.8251008, 0.82421875, 0.82447076, 0.828503, 0.828377, 0.82522684, 0.827873, 0.8271169, 0.82560486, 0.827243, 0.8269909, 0.827243, 0.828251, 0.8314012, 0.8312752, 0.83077115, 0.8312752, 0.83152723, 0.83240926, 0.83177924, 0.8327873, 0.83039314, 0.8312752, 0.83228326, 0.8346774, 0.83165324, 0.83102316, 0.8366935, 0.8355595, 0.8355595, 0.8341734, 0.83845764, 0.8350555, 0.8373236, 0.8373236, 0.83984375, 0.8371976, 0.8405998, 0.83946574, 0.8369456, 0.8365675, 0.8390877, 0.8374496, 0.83807963, 0.8423639, 0.8418599, 0.8426159, 0.84312, 0.843624, 0.843372, 0.84438, 0.84110385, 0.8418599, 0.8427419, 0.84589213, 0.843372, 0.8424899, 0.844002, 0.8453881, 0.8456401, 0.84627014, 0.8422379, 0.8485383, 0.8513105, 0.84765625, 0.8485383, 0.8485383, 0.84929436, 0.8516885, 0.8520665, 0.8518145]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.5954241, 0.6640625, 0.68415177, 0.7198661, 0.733817, 0.749442, 0.74497765, 0.77064735, 0.78683037, 0.80189735, 0.80022323, 0.79966515, 0.8052455, 0.80078125, 0.8035714, 0.80189735, 0.80915177, 0.80022323, 0.80747765, 0.80078125, 0.80022323, 0.8063616, 0.8052455, 0.80691963, 0.81473213, 0.80022323, 0.80691963, 0.8063616, 0.80022323, 0.80078125, 0.7985491, 0.8030134, 0.8030134, 0.8030134, 0.7979911, 0.79910713, 0.8052455, 0.80245537, 0.79464287, 0.7979911, 0.80022323, 0.80078125, 0.79464287, 0.7952009, 0.7985491, 0.79408485, 0.796317, 0.79910713, 0.79296875, 0.8108259, 0.79464287, 0.7979911, 0.78683037, 0.79296875, 0.7901786, 0.79352677, 0.79910713, 0.7985491, 0.79129463, 0.7985491, 0.8046875, 0.79408485, 0.7873884, 0.78348213, 0.7885045, 0.79296875, 0.797433, 0.77790177, 0.7745536, 0.7873884, 0.79296875, 0.7896205, 0.7896205, 0.7885045, 0.78515625, 0.766183, 0.7739955, 0.7901786, 0.7873884, 0.7896205, 0.78348213, 0.77622765, 0.78459823, 0.780692, 0.780692, 0.766183, 0.7734375, 0.77734375, 0.77734375, 0.77678573, 0.77622765, 0.7751116, 0.77622765, 0.77622765, 0.77678573, 0.77008927, 0.76785713, 0.77008927, 0.7717634, 0.76004463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ABC,C2ST,0.6639000177383423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ABC,C2ST,0.663349986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ABC,C2ST,0.6666499972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ABC,RS_stat,-0.1031356367509388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ABC,RS_stat,0.5414020819439868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ABC,RS_stat,-0.48161520621047393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ABC,RS_pvalue,0.9178553217834663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ABC,RS_pvalue,0.5882304725097294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ABC,RS_pvalue,0.6300793219422849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,NRE,C2ST,0.6049500107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,NRE,C2ST,0.6075500249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,NRE,C2ST,0.6048499941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,NRE,RS_stat,27.082447992164575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,NRE,RS_stat,28.18250960460451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,NRE,RS_stat,27.149433738282617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,NRE,RS_pvalue,1.5851346655705109e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,NRE,RS_pvalue,9.580401018013238e-175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,NRE,RS_pvalue,2.571293953571102e-162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,CORRECTED_NRE,C2ST,0.6111500263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,CORRECTED_NRE,C2ST,0.6103000044822693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,CORRECTED_NRE,C2ST,0.605400025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,CORRECTED_NRE,RS_stat,26.936893152514934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,CORRECTED_NRE,RS_stat,27.125535889045917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,CORRECTED_NRE,RS_stat,25.831474639928366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,CORRECTED_NRE,RS_pvalue,8.124196826816981e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,CORRECTED_NRE,RS_pvalue,4.922492573164311e-162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,CORRECTED_NRE,RS_pvalue,3.929803812834123e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ALL,TIME_SIMULATION,0.39260220527648926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ALL,TIME_TRAINING,4.829787254333496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ALL,TIME_EVAL,13.693174123764038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
