alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.6107956171035767,ABC,RS_stat,-3.7346399717546492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ABC,RS_pvalue,0.00025333407099582925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ABC,RS_pvalue,0.00010679554510579275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ABC,RS_pvalue,0.0001879839169892085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,NRE,C2ST,0.5260999798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,NRE,C2ST,0.5227000117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,NRE,C2ST,0.5267000198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,NRE,RS_stat,-0.3095636736773179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,NRE,RS_stat,0.27654415267743593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,NRE,RS_stat,0.4701861727929116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,NRE,RS_pvalue,0.7568927843209556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,NRE,RS_pvalue,0.7821301523582288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,NRE,RS_pvalue,0.6382220121120419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,CORRECTED_NRE,C2ST,0.5234500169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,CORRECTED_NRE,C2ST,0.5231500267982483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,CORRECTED_NRE,C2ST,0.5289499759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,CORRECTED_NRE,RS_stat,-0.2736783213232679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,CORRECTED_NRE,RS_stat,-1.621896434749071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,CORRECTED_NRE,RS_stat,-0.27617796311551446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,CORRECTED_NRE,RS_pvalue,0.7843318389928442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,CORRECTED_NRE,RS_pvalue,0.10482552506267011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,CORRECTED_NRE,RS_pvalue,0.782411382136964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ALL,TIME_SIMULATION,0.20133399963378906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ALL,TIME_TRAINING,7.30927300453186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ALL,TIME_EVAL,21.714200973510742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ALL,NN_TRAIN_ACCURACY,"[0.49609375, 0.50428426, 0.52709174, 0.55972785, 0.5953881, 0.6238659, 0.655746, 0.703755, 0.73676914, 0.7564264, 0.77633566, 0.781124, 0.797631, 0.8155242, 0.8078377, 0.80997986, 0.8208165, 0.82421875, 0.82522684, 0.8262349, 0.8234627, 0.8235887, 0.8190524, 0.828629, 0.82547885, 0.8186744, 0.828629, 0.8297631, 0.83039314, 0.82598287, 0.8266129, 0.83152723, 0.8339214, 0.83177924, 0.8314012, 0.8311492, 0.8291331, 0.8264869, 0.83190525, 0.83354336, 0.82598287, 0.83240926, 0.82535285, 0.8342994, 0.8311492, 0.8327873, 0.8296371, 0.83077115, 0.828881, 0.8342994, 0.82447076, 0.83303934, 0.83833164, 0.83354336, 0.8234627, 0.8301411, 0.8369456, 0.8366935, 0.8339214, 0.8365675, 0.8361895, 0.8392137, 0.8360635, 0.83366936, 0.8361895, 0.8365675, 0.8405998, 0.8375756, 0.8344254, 0.83064514, 0.83883566, 0.8346774, 0.8348034, 0.8370716, 0.8355595, 0.83933973, 0.8373236, 0.8373236, 0.8358115, 0.8369456, 0.8348034, 0.8405998, 0.8405998, 0.8421119, 0.8361895, 0.8405998, 0.84097785, 0.8404738, 0.83833164, 0.83870965, 0.83366936, 0.84110385, 0.8426159, 0.8360635, 0.83883566, 0.8448841, 0.842868, 0.84160787, 0.8418599, 0.84438, 0.8470262]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.52678573, 0.55078125, 0.57477677, 0.625558, 0.6501116, 0.69029015, 0.72154015, 0.68973213, 0.74665177, 0.7907366, 0.75446427, 0.80691963, 0.8052455, 0.71484375, 0.8063616, 0.81473213, 0.81584823, 0.81026787, 0.8046875, 0.8208705, 0.81808037, 0.811942, 0.81640625, 0.811942, 0.81808037, 0.8219866, 0.8208705, 0.8203125, 0.81808037, 0.81808037, 0.811942, 0.81696427, 0.8197545, 0.80915177, 0.81752235, 0.8046875, 0.81696427, 0.80803573, 0.8214286, 0.80747765, 0.8141741, 0.8136161, 0.81640625, 0.79185265, 0.811942, 0.80970985, 0.813058, 0.79966515, 0.8108259, 0.80915177, 0.8191964, 0.811942, 0.81026787, 0.80859375, 0.79966515, 0.8125, 0.8113839, 0.811942, 0.8058036, 0.8191964, 0.80915177, 0.8041295, 0.813058, 0.80691963, 0.81473213, 0.8141741, 0.8052455, 0.8030134, 0.80189735, 0.81473213, 0.80691963, 0.8052455, 0.80245537, 0.81473213, 0.8063616, 0.81026787, 0.7979911, 0.80078125, 0.79910713, 0.8141741, 0.8052455, 0.80189735, 0.8030134, 0.7952009, 0.7896205, 0.80691963, 0.80915177, 0.8108259, 0.7952009, 0.78683037, 0.8108259, 0.8046875, 0.7823661, 0.796875, 0.8046875, 0.80189735, 0.79408485, 0.80245537, 0.80133927, 0.7957589]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ABC,C2ST,0.6863999962806702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ABC,C2ST,0.6883500218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ABC,C2ST,0.6916999816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ABC,RS_stat,-0.6838890123875633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ABC,RS_stat,0.052049131077259156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ABC,RS_stat,-0.35720628286898026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ABC,RS_pvalue,0.4940452527865491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ABC,RS_pvalue,0.9584895455013054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ABC,RS_pvalue,0.7209373827185719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,NRE,C2ST,0.5828499794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,NRE,C2ST,0.572950005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,NRE,C2ST,0.5842999815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,NRE,RS_stat,-26.576933712003147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,NRE,RS_stat,-26.303116997969187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,NRE,RS_stat,-27.15389782173815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,NRE,RS_pvalue,1.254504687942494e-155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,NRE,RS_pvalue,1.766558357836729e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,NRE,RS_pvalue,2.277408068514508e-162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,CORRECTED_NRE,C2ST,0.5759000182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,CORRECTED_NRE,C2ST,0.569350004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,CORRECTED_NRE,C2ST,0.5747500061988831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,CORRECTED_NRE,RS_stat,-23.99794023381675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,CORRECTED_NRE,RS_stat,-23.066371134288087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,CORRECTED_NRE,RS_stat,-25.054643287525224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,CORRECTED_NRE,RS_pvalue,2.9219487869605343e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,CORRECTED_NRE,RS_pvalue,1.0077089297668597e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
