alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.019595451653003693,ABC,RS_pvalue,0.8055307181381529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ABC,RS_pvalue,0.9280638897300559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ABC,RS_pvalue,0.8329380038769212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,NRE,C2ST,0.9582499861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,NRE,C2ST,0.9573500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,NRE,C2ST,0.9590499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,NRE,RS_stat,48.478697118527066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,NRE,RS_stat,48.66043736552297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,NRE,RS_stat,46.52027370108642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,CORRECTED_NRE,C2ST,0.521049976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,CORRECTED_NRE,C2ST,0.5183500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,CORRECTED_NRE,C2ST,0.5141000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,CORRECTED_NRE,RS_stat,2.668035103303249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,CORRECTED_NRE,RS_stat,1.169091406647763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,CORRECTED_NRE,RS_stat,1.726298426038561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,CORRECTED_NRE,RS_pvalue,0.007629628613726681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,CORRECTED_NRE,RS_pvalue,0.2423668057841336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,CORRECTED_NRE,RS_pvalue,0.08429373839043376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ALL,TIME_SIMULATION,1.3291511535644531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ALL,TIME_TRAINING,4.940285921096802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ALL,TIME_EVAL,12.85089898109436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ALL,NN_TRAIN_ACCURACY,"[0.4968498, 0.5012601, 0.4954637, 0.49445564, 0.4936996, 0.49810988, 0.5015121, 0.4954637, 0.50541836, 0.500504, 0.49344757, 0.49810988, 0.5094506, 0.49609375, 0.4938256, 0.500126, 0.5015121, 0.5018901, 0.5013861, 0.5031502, 0.5032762, 0.5073085, 0.49332157, 0.49899194, 0.5090726, 0.5018901, 0.4983619, 0.5063004, 0.5071825, 0.50491434, 0.50415826, 0.50403225, 0.49584174, 0.50289816, 0.51209676, 0.5090726, 0.5030242, 0.50239414, 0.50239414, 0.51058465, 0.51335686, 0.499874, 0.5, 0.51902723, 0.50252014, 0.51146674, 0.51134074, 0.51171875, 0.50403225, 0.5084425, 0.5061744, 0.5089466, 0.49470767, 0.51159275, 0.5083165, 0.51348287, 0.49949595, 0.51222277, 0.50403225, 0.50516635, 0.5046623, 0.5124748, 0.5070565, 0.5060484, 0.50995463, 0.5085685, 0.5088206, 0.5142389, 0.5139869, 0.5187752, 0.5091986, 0.50554436, 0.515121, 0.5088206, 0.51121473, 0.51146674, 0.515247, 0.5186492, 0.5166331, 0.5085685, 0.5016381, 0.5175151, 0.5136089, 0.5086945, 0.52003527, 0.514995, 0.5187752, 0.52129537, 0.5168851, 0.52079135, 0.514995, 0.5216734, 0.52835184, 0.5221774, 0.52595764, 0.51953125, 0.5249496, 0.51902723, 0.52104336, 0.5226815, 0.516255]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ALL,NN_TEST_ACCURACY,"[0.515625, 0.500558, 0.49162945, 0.48549107, 0.49162945, 0.50334823, 0.4966518, 0.48325893, 0.4765625, 0.47042412, 0.46372768, 0.48046875, 0.49944195, 0.46372768, 0.47433037, 0.49609375, 0.47600445, 0.4966518, 0.45870537, 0.46707588, 0.49051338, 0.47098213, 0.5061384, 0.48158482, 0.500558, 0.42801338, 0.4921875, 0.4408482, 0.47154018, 0.49441963, 0.49888393, 0.484375, 0.46261162, 0.46261162, 0.49162945, 0.500558, 0.43638393, 0.4095982, 0.41462055, 0.50446427, 0.49609375, 0.49162945, 0.42689732, 0.5, 0.50502235, 0.45703125, 0.45479912, 0.45926338, 0.4174107, 0.49441963, 0.46149555, 0.41517857, 0.41350445, 0.4252232, 0.42243305, 0.40848213, 0.48270088, 0.47154018, 0.43359375, 0.49441963, 0.38895088, 0.48828125, 0.39285713, 0.39955357, 0.4732143, 0.48549107, 0.40625, 0.38839287, 0.41238838, 0.4921875, 0.47544643, 0.44363838, 0.42801338, 0.39006695, 0.38169643, 0.40011162, 0.38560268, 0.38950893, 0.38225445, 0.47265625, 0.43136162, 0.44698662, 0.44587055, 0.44475445, 0.35658482, 0.39899555, 0.41462055, 0.36439732, 0.42578125, 0.35323662, 0.3984375, 0.40792412, 0.35825893, 0.36160713, 0.41294643, 0.44252232, 0.36551338, 0.38839287, 0.37388393, 0.36495537, 0.3783482]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ABC,C2ST,0.5095999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ABC,C2ST,0.5008500218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ABC,C2ST,0.49274998903274536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ABC,RS_stat,-1.155566887141747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ABC,RS_stat,-0.790266467768623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ABC,RS_stat,-0.43783044691865314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ABC,RS_pvalue,0.24785835880535945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ABC,RS_pvalue,0.42937216551650703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ABC,RS_pvalue,0.6615091980303421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,NRE,C2ST,0.9664000272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,NRE,C2ST,0.9656999707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,NRE,C2ST,0.9661999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,NRE,RS_stat,-27.533134264606606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,NRE,RS_stat,-25.5094237797181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,NRE,RS_stat,-29.5928991124162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,NRE,RS_pvalue,7.04609095164315e-167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,NRE,RS_pvalue,1.5495233082927586e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,NRE,RS_pvalue,1.8441795226626915e-192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,CORRECTED_NRE,C2ST,0.5110999941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,CORRECTED_NRE,C2ST,0.4957999885082245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,CORRECTED_NRE,C2ST,0.5072000026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,CORRECTED_NRE,RS_stat,-3.108613809007694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,CORRECTED_NRE,RS_stat,-0.4831840651697428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,CORRECTED_NRE,RS_stat,-2.5336619047918787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,CORRECTED_NRE,RS_pvalue,0.0018796723644201273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,CORRECTED_NRE,RS_pvalue,0.6289650486440119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,CORRECTED_NRE,RS_pvalue,0.011287758181971017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ALL,TIME_SIMULATION,4.007623195648193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ALL,TIME_TRAINING,4.8643858432769775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ALL,TIME_EVAL,12.024089097976685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
